tid,time,tweet
325900451176398849,Sun Apr 21 09:14:57 +0000 2013,"‎-Ballin Aint My Hobby, It's My Occupation....."
323143892222476289,Sat Apr 13 18:41:22 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
322444315500634112,Thu Apr 11 20:21:30 +0000 2013,TO PUTA
321134504070746112,Mon Apr 08 05:36:46 +0000 2013,✔ maybe this is wishful thinkingprobably mindless dreaming ..
319226185550819328,Tue Apr 02 23:13:48 +0000 2013,Np : Strange Clouds :)
317842606279229441,Sat Mar 30 03:35:57 +0000 2013,Facing my fears this week as I work on building 2 new websites with Wordpress from the ground upwards - yippeee..... :)
316172904964423680,Mon Mar 25 13:01:09 +0000 2013,Wishing you and your families all a blessed Sabbath .. .
312536493358993408,Fri Mar 15 12:11:21 +0000 2013,orgullosa de justin! :')
311527219610656768,Tue Mar 12 17:20:51 +0000 2013,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
308334892461223936,Sun Mar 03 21:55:41 +0000 2013,jst got up round 9:00
305927274811781120,Mon Feb 25 06:28:40 +0000 2013,Metacafe-Documentary (English)-2.flv
302987865770557441,Sun Feb 17 03:48:31 +0000 2013,Hand in hand with the damned
302987777929273344,Sun Feb 17 03:48:10 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
328503929027559426,Sun Apr 28 13:40:14 +0000 2013,[2] parceiro perfeito . Eu me sinto como se eu tivesse sido levantada para um novo nível de inspiração e possibilidades. Depois de
