tid,time,tweet
335204520097378304,Fri May 17 01:26:00 +0000 2013,Had a Great weekend..Now back to work!!
332886566550781953,Fri May 10 15:55:16 +0000 2013,Eating Bread and cream cheaseyum
329815514916458498,Thu May 02 04:32:01 +0000 2013,cardiffdealsdailydailydealsDeals National Deal: Save 72% on a Brocato haircare bundle from KGB Deals  cardiff deals daily dailydeals
320049101330866177,Fri Apr 05 05:43:46 +0000 2013,"So, if you don't understand what I tweet you can also ask me. My english is far to being perfect. ^^'"
308143692911349760,Sun Mar 03 09:15:56 +0000 2013,11.11.11
306744687316836354,Wed Feb 27 12:36:47 +0000 2013,What's happening?
296801642844659713,Thu Jan 31 02:06:40 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296797866012311552,Thu Jan 31 01:51:40 +0000 2013,"Spent the week with 10,000 'friends' at a Vegas conference. Time to head home!"
289191084746211329,Thu Jan 10 02:05:02 +0000 2013,gordon ramseys kitchen nightmares Looooooooooool !!!!
277505262770868224,Sat Dec 08 20:09:45 +0000 2012,Sykesvirei #Sykes  KKKKK'
275900732283179008,Tue Dec 04 09:53:55 +0000 2012,Cuz i hate sleeping alone... I hate sleeping alone
275900492134105089,Tue Dec 04 09:52:57 +0000 2012,undateable; If your a liar #undateable
271689723351797760,Thu Nov 22 19:00:52 +0000 2012,"Lupi, tenha um pouco de vergonha na cara e peça p sair."
270601104285380610,Mon Nov 19 18:55:05 +0000 2012,"There are three types of people in this world: those who make things happen,those who watch things happen and those who wonder what happened"
269342366064861184,Fri Nov 16 07:33:18 +0000 2012,Such a beautiful day in the Bahamas today!!! We're loving it! :)
268696369638825984,Wed Nov 14 12:46:21 +0000 2012,Derrick Bateman was eliminated from tonights NXT. Brodus Clay and Johnny Curtis are the remaining Rookies going into next weeks elimination.
268616154443051009,Wed Nov 14 07:27:36 +0000 2012,Whyyy?!
267286000143843329,Sat Nov 10 15:22:03 +0000 2012,"Good night Tweeps, have a nice dream :)"
266614569974263808,Thu Nov 08 18:54:01 +0000 2012,selamat berbuka puasa  :))
264617257634783233,Sat Nov 03 06:37:25 +0000 2012,никто не нужен... ❦
262065044391616512,Sat Oct 27 05:35:50 +0000 2012,Ai que vontade de me matar KKK
262064928532344832,Sat Oct 27 05:35:22 +0000 2012,I've had enough bad tenant issues to last a life time.  I'm going on vacation!
260709404121395200,Tue Oct 23 11:49:00 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #17
260709166262403073,Tue Oct 23 11:48:03 +0000 2012,Espero que no me saquen de la escolta! :S
260118023464181760,Sun Oct 21 20:39:04 +0000 2012,can you follow me can you join me thank
258776786362576896,Thu Oct 18 03:49:28 +0000 2012,:(
258776676559892480,Thu Oct 18 03:49:02 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
258239452571369472,Tue Oct 16 16:14:18 +0000 2012,shoptalkersA1:  Twitter has been a great medium to create product interest before our hard launch 2012 #shoptalkers
257164878962360320,Sat Oct 13 17:04:19 +0000 2012,Sono q nem chega Enquanto isso tc no twitter
256632616508338176,Fri Oct 12 05:49:18 +0000 2012,wuihh ~
251578868509589505,Fri Sep 28 07:07:31 +0000 2012,Tudo bem com vcs?
249954954792550405,Sun Sep 23 19:34:39 +0000 2012,Yo Mama's house is so small she has to go outside to change her mind.
248676570854748162,Thu Sep 20 06:54:49 +0000 2012,"Installation de Siri en cours sur mon iPhone huhu, ça va être kiffant"
241255513336205312,Thu Aug 30 19:26:11 +0000 2012,;I мιѕѕ уσυ
231892884180312065,Sat Aug 04 23:22:26 +0000 2012,coolin wht a day &lt;3
227255620292714497,Mon Jul 23 04:15:36 +0000 2012,"Haha! If you need to be told not to have a pornstar email when job hunting, you probably shouldn't be! Still, useful tips..."
224725159255343105,Mon Jul 16 04:40:27 +0000 2012,Ini udh pm suasananya kaaya belajar privat -__-
222987521372594177,Wed Jul 11 09:35:42 +0000 2012,I love watching lock up
220748058789556224,Thu Jul 05 05:16:53 +0000 2012,Finished the most excited test ever lol... 55
218021809830887425,Wed Jun 27 16:43:44 +0000 2012,"Bersenang senang berlebihan itu katrok,tidak bersenang senang juga katrok ,jadi intinya bersenang senanglah diatas penderitaan org lain :D"
217480884046143488,Tue Jun 26 04:54:18 +0000 2012,bengalsCan it be game time Sunday yet? #bengals&gt;afcnorth
