tid,time,tweet
335134817513512960,Thu May 16 20:49:01 +0000 2013,Smart Tweetsでtwitterとfacebookの連携できました。ホント、簡単なんですね。
334701965617541120,Wed May 15 16:09:01 +0000 2013,Off to the t
334503730110160901,Wed May 15 03:01:18 +0000 2013,Hard day at practice....but worth it in the end :)
332922097028440064,Fri May 10 18:16:27 +0000 2013,BYEVou ter que trabalhar... BYE $
328061218449395713,Sat Apr 27 08:21:04 +0000 2013,unsigned artists: stop steppin on each other and start reppin each other. we will all go alot further. RT
320919518824263680,Sun Apr 07 15:22:30 +0000 2013,"SrRealidadetweet : ""ACORDEI AGORA"" vc: ""PORRA,E EU COM ISSO?"" SrRealidade"
314336981167505410,Wed Mar 20 11:25:51 +0000 2013,El Musical theater Club de Berklee College of Music presenta hoy RENT!!
306736153539796993,Wed Feb 27 12:02:52 +0000 2013,spamI'm so curious about #spam. Why would you bother? Truly...what are you hoping to gain?
306122524511588354,Mon Feb 25 19:24:31 +0000 2013,SEDKIT LAGI !!!!
299132603133476865,Wed Feb 06 12:29:04 +0000 2013,"DEADMy mentions is just blowing up rii now ! EVERYONE is talking bout Beyonce's fake gut ! LMFAAOOO , #DEAD"
299069639256862720,Wed Feb 06 08:18:53 +0000 2013,Hello! Anybody see my tweet?
298946504595496962,Wed Feb 06 00:09:35 +0000 2013,MTNVideoTonight#MTNVideoTonight porra é hoje. manhê monstêerr! HAHAH ja to ate vendo o clipe mais perfeito de todos. uhul! muito ansiosaa!
297663103431213057,Sat Feb 02 11:09:48 +0000 2013,"Ya allah, sehatkan lah badan ni :("
297614550071652352,Sat Feb 02 07:56:52 +0000 2013,あのね、香嵐渓行こって言ったの。めっちゃノリノリで良いねって言われたの。来週か再来週に行くってのまでは決めたのに、、もうわかんないや(T_T)
297613866802749441,Sat Feb 02 07:54:09 +0000 2013,Ngày mai đi dự Big Show Làm giàu lần 2: Những câu chuyện làm giàu hay nhất để network marketing và giao lưu học hỏi
297379480123604992,Fri Feb 01 16:22:47 +0000 2013,durftevragenWie kan er wel wat goede leads gebruiken voor eigen bedrijf? #durftevragen
296789741037293568,Thu Jan 31 01:19:23 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296743653957849089,Wed Jan 30 22:16:14 +0000 2013,Harini dipenuhi dgn rasa MALAS!!!!
296691361539825664,Wed Jan 30 18:48:27 +0000 2013,sedihEh besokk gaada lagii dang greyson nya :'( #sedih
295818343024295936,Mon Jan 28 08:59:23 +0000 2013,its been said that people who use a lot of profanity have a small vocabulary &amp; cannot express their opinions in a normal way.
