tid,time,tweet
325889783412957184,Sun Apr 21 08:32:33 +0000 2013,"I love swimming.  Just when I think I'm in shape, I swim some laps &amp; it kicks my behind.  OUCHEEEE!"
321016439068831745,Sun Apr 07 21:47:37 +0000 2013,bando de vacilao????eses sim se fingem de amigo da gente
320378803467743232,Sat Apr 06 03:33:53 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
318541044373413889,Mon Apr 01 01:51:17 +0000 2013,"I thought about that smile, then I realized it's worth."
317395318855581696,Thu Mar 28 21:58:35 +0000 2013,masa si
314340283015909376,Wed Mar 20 11:38:58 +0000 2013,PARTIU#PARTIU
313216755516456960,Sun Mar 17 09:14:28 +0000 2013,lol
312417665929064448,Fri Mar 15 04:19:10 +0000 2013,"Decirle todo el tiempo que es lo unico q tiene en la vida, que lo queres con todas tus fuerzas"
310790568622039040,Sun Mar 10 16:33:40 +0000 2013,jmn nyari rbt di TL.brni nya di TL doang?cp.
309699711726657536,Thu Mar 07 16:18:59 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
304720949889081344,Thu Feb 21 22:35:10 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
329617757974970370,Wed May 01 15:26:12 +0000 2013,"A arte de deixar tudo para ultima hora, essa eu domino."
328496984690393089,Sun Apr 28 13:12:38 +0000 2013,SHOUTOUTSALL MY NEW FOLLOWERS GET SHOUTOUTS FWM AND FOLLOW ME!
327149105799389184,Wed Apr 24 19:56:39 +0000 2013,"My Mama Just Walk Away From Me Cuz I Interrupted Her Boring Ass Story.  &amp; Slammed MY DOOR, Hell naw I'm leaving this bitch today!"
