tid,time,tweet
335125075755954176,Thu May 16 20:10:19 +0000 2013,XAU GENTE BOA NOITE ATE AMANHA
329665604158099458,Wed May 01 18:36:19 +0000 2013,Not texting back immediately so you don't look like you have nothing else to do.
319540426895925248,Wed Apr 03 20:02:29 +0000 2013,Up most of the night
317651190534004736,Fri Mar 29 14:55:20 +0000 2013,picture picture.!!!! click..!!!! :))
311069892755464192,Mon Mar 11 11:03:36 +0000 2013,I'm dress like a girl tomorrow
309686252641337344,Thu Mar 07 15:25:30 +0000 2013,It's so early but I'm sleepy
308983944274132992,Tue Mar 05 16:54:47 +0000 2013,realtalkWhy glorify being a thug?? ... glorify overcoming that part of your life #realtalk
304017359444774912,Tue Feb 19 23:59:21 +0000 2013,"December 6, 1957 - 1st U.S. attempt to launch a satellite fails - Vanguard rocket blows up."
274306071928119296,Fri Nov 30 00:17:18 +0000 2012,bom dia estoy aprendiendo portugues :)
271962011238297600,Fri Nov 23 13:02:50 +0000 2012,Follow me and I'll following YOU !!
270224114764107776,Sun Nov 18 17:57:04 +0000 2012,El 99.99% de los hombres le da una mala fama al resto.
266945753379917826,Fri Nov 09 16:50:01 +0000 2012,"Don’t think about how much you don’t have,Think about what God has given you! and what all you do have"
266350797154050048,Thu Nov 08 01:25:53 +0000 2012,another cold morning in Dublin.
265168395723485184,Sun Nov 04 19:07:26 +0000 2012,"ew i hate it when people wear the 3D glasses without the lens around, your a freak."
261338835332526080,Thu Oct 25 05:30:08 +0000 2012,Myy Lifeee......Ohh Myyy Lifeee !
260977718013870080,Wed Oct 24 05:35:11 +0000 2012,Tô criando um Twitter pay-per-view com conteúdo mais intelectual e uns canais de putaria.
260977650116485120,Wed Oct 24 05:34:55 +0000 2012,I should have really been Christmas shopping today but I'm such a last minute Christmas shopper
260440782647988224,Mon Oct 22 18:01:35 +0000 2012,Terrell suggs gets AFC player of the week
259112125333639168,Fri Oct 19 02:01:59 +0000 2012,twitteroffsleeptime#twitteroff #sleeptime :))
256808969681633280,Fri Oct 12 17:30:04 +0000 2012,Those who think they have not time for bodily exercise will sooner or later have to find time for illness. – Edward Stanley
255149487889203203,Mon Oct 08 03:35:53 +0000 2012,Who does not thank for little will not thank for much. --Estonian Proverb
251914845274914816,Sat Sep 29 05:22:34 +0000 2012,"I lovee u , Can u be more perfect ?"
248945923462426624,Fri Sep 21 00:45:08 +0000 2012,"assGw tetap tersenyum dan bisa memaafkan meski dilukai, disakiti dan dikhianati. Bodoh? Well.. Buat gw memaafkan itu nggak bodoh #ass"
244692574139469824,Sun Sep 09 07:03:50 +0000 2012,Oh I’m So Over ItI’m O-V-E-R-I-T-ZI’m So Over YouYou Play Me For A FoolTheres Nothin’left For Me To Do
243394697219952640,Wed Sep 05 17:06:32 +0000 2012,"My mom act like she not tired, fighting sleep all her life lls"
241874159007850496,Sat Sep 01 12:24:27 +0000 2012,At the soccer game.
226821494397886464,Sat Jul 21 23:30:33 +0000 2012,alicebucketlist#alicebucketlist &lt;3
224781534840889345,Mon Jul 16 08:24:28 +0000 2012,Go to http://t.co/gSdPoQrY today and register.
223079035280965632,Wed Jul 11 15:39:21 +0000 2012,i had soo much funn aht my family reunion todae
220208833732161536,Tue Jul 03 17:34:11 +0000 2012,Beyaz Show
219440076172689409,Sun Jul 01 14:39:25 +0000 2012,"Never cry for the person who hurts you..just smile &amp; say ""thanks for giving me a chance to find someone better than you."""
219295834058133504,Sun Jul 01 05:06:15 +0000 2012,I believe that Dr. Conrad Murray: Is guily of gross negligence if nothing else and deserves more then 4 years.
219169250579984387,Sat Jun 30 20:43:15 +0000 2012,3 O’clock and all is well... Bong!!
218497198801944576,Fri Jun 29 00:12:46 +0000 2012,"Most times we often settle for what we can get for right now, instead of being patient &amp; waiting for what we deserve ..."
