tid,time,tweet
265531106986688512,Mon Nov 05 19:08:43 +0000 2012,Hola denuevo!
265531005199343617,Mon Nov 05 19:08:19 +0000 2012,"Bom dia, Brasil!"
263199641238114304,Tue Oct 30 08:44:19 +0000 2012,LOLGreece Govt Bond 1Year Yield Daily High: 311.17% #LOL
262685333332840449,Sun Oct 28 22:40:38 +0000 2012,RTUPquem da #RT neste tweet e me mandar #UP eu seguirei
262685216362098688,Sun Oct 28 22:40:10 +0000 2012,WHEN I SEE A BOII I BE LIK D*mm DADDY IN Y HEAD!!!! :)
262221965216083968,Sat Oct 27 15:59:23 +0000 2012,So Peoples Twitter Names Can Already Describe What Kind Of Person You Are .
261936039684362240,Fri Oct 26 21:03:13 +0000 2012,chuvaa a a aa aa a
261935899741413377,Fri Oct 26 21:02:39 +0000 2012,"Twitter rocks....They are good...They figured out how I moved email address...I like them...I say ``that is hard to do, and you did good!''"
260865341712908288,Tue Oct 23 22:08:38 +0000 2012,Sneezing while driving is my version of extreme sports.
260363735829450752,Mon Oct 22 12:55:26 +0000 2012,a magic trick for everyone go on my profile and click on the profile picture then see me winking at you !....;)
259822836833742848,Sun Oct 21 01:06:06 +0000 2012,"Hey whats up everyone? What are you up to this week? ... Me, 6'2"" Im jk with you :)"
259822710014767104,Sun Oct 21 01:05:35 +0000 2012,me dei bem na prova de ciencias
259233476266582016,Fri Oct 19 10:04:11 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
258398932936318976,Wed Oct 17 02:48:01 +0000 2012,tocando guitarra
258018627784175616,Tue Oct 16 01:36:49 +0000 2012,onlineGente qm ta #online ?
257487479169499136,Sun Oct 14 14:26:13 +0000 2012,RT-ing tweets of my followers
257445466378215424,Sun Oct 14 11:39:16 +0000 2012,#00 - we said LADIES
256408772732387330,Thu Oct 11 14:59:49 +0000 2012,N8JeddahThird day of#nokia #N8 viral shoot in #Jeddah
255452992189378560,Mon Oct 08 23:41:54 +0000 2012,Wats poppin
255193288632573952,Mon Oct 08 06:29:55 +0000 2012,I hope this break last foreverrrrr
255193130960314369,Mon Oct 08 06:29:18 +0000 2012,super8I've ditched #super8 but I can still hear my parents screaming in terror from the lounge room. Kitteh is alarmed. I am amused.
253583152600211457,Wed Oct 03 19:51:49 +0000 2012,ola pessoas twiterias
252638865632923648,Mon Oct 01 05:19:34 +0000 2012,LOL
252379719046144001,Sun Sep 30 12:09:48 +0000 2012,Hi all...once a day with no wonders in the life....
251441003049930753,Thu Sep 27 21:59:41 +0000 2012,check ot the album version of pretty baby
249132672406929408,Fri Sep 21 13:07:12 +0000 2012,bom dia e boa semana pra todos
246251514488844288,Thu Sep 13 14:18:30 +0000 2012,Quem ta on ?
244904755204349953,Sun Sep 09 21:06:58 +0000 2012,Chaau!
243169685598777344,Wed Sep 05 02:12:25 +0000 2012,talk with me ??
241988881044602880,Sat Sep 01 20:00:19 +0000 2012,Duuude. I totally got my nipples pierced.
233399840963452928,Thu Aug 09 03:10:33 +0000 2012,Keep calm &amp; Burp after you eat the pussy.
222184385900838912,Mon Jul 09 04:24:20 +0000 2012,Escape? RT!
221543730719633409,Sat Jul 07 09:58:36 +0000 2012,GOODMORNING#GOODMORNING
221484979283181568,Sat Jul 07 06:05:08 +0000 2012,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
221055963451502593,Fri Jul 06 01:40:23 +0000 2012,GoodNight#GoodNight Twitter
219779539461603328,Mon Jul 02 13:08:20 +0000 2012,"banho, bjs"
219693892516331520,Mon Jul 02 07:28:00 +0000 2012,"LOVE with your HEART, but THINK with your HEAD"
218937745131835392,Sat Jun 30 05:23:20 +0000 2012,"We're back folks, recording a brand new episode tonight."
