tid,time,tweet
325889957480767488,Sun Apr 21 08:33:15 +0000 2013,cant sleeep i feel like shit!! :'(
323694192884858880,Mon Apr 15 07:08:04 +0000 2013,i just had sex
323081586268573696,Sat Apr 13 14:33:47 +0000 2013,"Например, мы можем пригласить к себе на Правительственный час министра, того же Щёголева, задать ему любые вопросы и приступить к действию!"
321717715393978368,Tue Apr 09 20:14:15 +0000 2013,"""Pra sempre é mt tempo, mas eu nn me importaria d passar ao seu lado. Acordaria todos os dias com o seu sorriso"""
318808643598434304,Mon Apr 01 19:34:38 +0000 2013,About Too Go Too Sleep.....
317233084154138624,Thu Mar 28 11:13:55 +0000 2013,I hate commercials with BAD ACTING... -_-
316160482589413377,Mon Mar 25 12:11:47 +0000 2013,godhelpmeGoin for a run! #godhelpme!
313907364271124480,Tue Mar 19 06:58:42 +0000 2013,Esta bien electroranch esto del SanEsiquio... &gt;_&lt;'
313217750979989504,Sun Mar 17 09:18:25 +0000 2013,sextasextasextaBom diaaaa Gurizada #sextasextasexta
311431059298476032,Tue Mar 12 10:58:45 +0000 2013,lumayan lah peningkatanya..TINGKATKAN!!!
311003043724398592,Mon Mar 11 06:37:58 +0000 2013,"Women are like police, they can have all the evidence in the world but they still want a confession."
309626343472107520,Thu Mar 07 11:27:27 +0000 2013,"LOL LOL , pure alcohol + milk = FUN"
308894560170414080,Tue Mar 05 10:59:36 +0000 2013,"happysundayLove sundays and the minimal traffic on the roads. Overall, the most peaceful day of the week #happysunday"
306899442454392833,Wed Feb 27 22:51:43 +0000 2013,O elogio que se conquista em não se deixar ofender supera a glória que se ganha vingando-se.
305917106384424961,Mon Feb 25 05:48:16 +0000 2013,Percebi que não vale a pena sofrer por você ...
305295538297925632,Sat Feb 23 12:38:23 +0000 2013,Meju natutuwa na ako ! ahahaha :D
304101036702986240,Wed Feb 20 05:31:51 +0000 2013,FFOne big pile is better than two little piles. -Arlo Guthrie #FF
302416513296658434,Fri Feb 15 13:58:10 +0000 2013,"The average size of an erect penis is 5 inches, and the average NON-erect penis is about 3 inches."
327149089663905792,Wed Apr 24 19:56:35 +0000 2013,"Banyak orang ingin jadi orang kaya, tapi perilakunya tidak menunjukkan bahwa dia akan jadi orang kaya"
