tid,time,tweet
333982447115042819,Mon May 13 16:29:55 +0000 2013,"Ando tão estressada, preciso de um CHÁ !"
327638781102538752,Fri Apr 26 04:22:27 +0000 2013,Im tired how about you???
320794786103701504,Sun Apr 07 07:06:51 +0000 2013,"if we not cool, dont talk to meee, its that simplee(:"
319696235185446912,Thu Apr 04 06:21:36 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
316908193894760451,Wed Mar 27 13:42:55 +0000 2013,GENTE  NEM  CONTO PRA  VCS EU FUI PRO SHOW  DA  MANU  FOOI LINDO!
275593607057125377,Mon Dec 03 13:33:30 +0000 2012,おはよう
274382305752133633,Fri Nov 30 05:20:14 +0000 2012,hi today is my Singing DayShould I post video??
266978456821170176,Fri Nov 09 18:59:58 +0000 2012,Talk that talk.
266978379167842305,Fri Nov 09 18:59:40 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
262136638753370112,Sat Oct 27 10:20:19 +0000 2012,Just finished watching tenacious d. They are total bosses
261700478314876929,Fri Oct 26 05:27:10 +0000 2012,"LetraasDeMusicaNão,eu não me sinto mal,eu sobrevivo a todo lixo,todo ódio com amor ... ♪ (Charlie Brown Jr) #LetraasDeMusica"
260986532159172608,Wed Oct 24 06:10:12 +0000 2012,Tell one person today what you love about them then say pass it on!
260449795964039169,Mon Oct 22 18:37:24 +0000 2012,"My day were very stressful today, so I´m thinking of going to the cinema watch the Breaking Dawn! haha"
258345187644940288,Tue Oct 16 23:14:27 +0000 2012,please jgn lebayyy!! mentang2..
257335586711539712,Sun Oct 14 04:22:39 +0000 2012,TwitterAfterDarkWangWednesday#TwitterAfterDark #WangWednesday im on ooVoo right now add ---&gt; pleasureb001
257335482902532096,Sun Oct 14 04:22:14 +0000 2012,my problem is that I assume that not everyone is the same..but ppl seem to prove me wrong every time..i just try to see the good in everyone
253872796382396416,Thu Oct 04 15:02:46 +0000 2012,Today I spent the entire day shooting a project with one of the best photographers I've ever met! Check him out: http://t.co/4xGfaD5r
252489841479143426,Sun Sep 30 19:27:23 +0000 2012,I wish my friend's houses were connected to mine via secret tunnels.
244763761251061760,Sun Sep 09 11:46:42 +0000 2012,"Ugh, Tuesdays.."
240157024187465729,Mon Aug 27 18:41:11 +0000 2012,One person with a belief is equal to a force of ninety-nine with only interests ! Keep this in mind when trying to achieve a goal
237828084261326848,Tue Aug 21 08:26:48 +0000 2012,ThereIsNoPlaceLikeHomeOmg wayyyy tooo cold in iowa need to move away.....noooo ill live #ThereIsNoPlaceLikeHome
234514991552798720,Sun Aug 12 05:01:45 +0000 2012,"Hold me, love me, hold me, love me. I ain't got nothin' but love babe, Eight days a week. (s,m,t,WTFS,?) who's the eight?"
232897927922733056,Tue Aug 07 17:56:07 +0000 2012,Boa noite a todos!!
225139520193044480,Tue Jul 17 08:06:59 +0000 2012,"- I'm juss saayinn , I couldd doo betteer &lt;3"
221549241078775809,Sat Jul 07 10:20:29 +0000 2012,"Carla Morrison designed my wedding ring.  It has three bands all together.  They have it her website, she does amazing work!"
219743231213178880,Mon Jul 02 10:44:03 +0000 2012,My facebook app acting retarded (-__-) &lt;&lt;&lt;&lt;&lt;&lt;&lt;
217959891925610496,Wed Jun 27 12:37:42 +0000 2012,KEBIASAANmau nyari tugass malah online dulu.. #KEBIASAAN :D
