tid,time,tweet
265810716320210945,Tue Nov 06 13:39:47 +0000 2012,É mesmo meu papel ta maravilhoso!!!nao ta gente?quem gosta da roberta me seguem!!!
262714899984166913,Mon Oct 29 00:38:07 +0000 2012,ƒσℓℓσω мє
262369022664912896,Sun Oct 28 01:43:44 +0000 2012,My face on nature is so sweet  :)
262213754048106497,Sat Oct 27 15:26:45 +0000 2012,espnwhat is wrong with #espn feed on ABC for HD for Stanford ND game?? does anyone else have bad sound?
261741352478470144,Fri Oct 26 08:09:36 +0000 2012,galera saindul akiii de boa .. até a proxima.. depois eu volto nemh vo nu kurço hj to kebrado..
261444111779917825,Thu Oct 25 12:28:28 +0000 2012,ThingsImThankfulFor#ThingsImThankfulFor Everything
261066478139363328,Wed Oct 24 11:27:53 +0000 2012,never thought id say dis buh twitter ur boring me ;(
260593040509526016,Tue Oct 23 04:06:37 +0000 2012,Wish Mike healing thoughts....class is cancelled tonight :( He's back next week though for some stretching before the big meal!
260592950013202432,Tue Oct 23 04:06:15 +0000 2012,I wish people were straight forward. I hate being confused
259830257329270784,Sun Oct 21 01:35:35 +0000 2012,e essa dança do cara da novela ? nada a ver com a música
259053118598307840,Thu Oct 18 22:07:31 +0000 2012,JUS GOT SUM FIRE ASS LOUD!!
258139782192967681,Tue Oct 16 09:38:14 +0000 2012,Star bwoy
258109607925399552,Tue Oct 16 07:38:20 +0000 2012,tupac#tupac happy birthday
258109506750386176,Tue Oct 16 07:37:56 +0000 2012,ITs cool we not worrying bout that dunk
257556921618407424,Sun Oct 14 19:02:09 +0000 2012,Shopping For Christmas?? http:http://t.co/EUWDjgin
257284207326400513,Sun Oct 14 00:58:29 +0000 2012,Yes I want you but I dont need you...believe that!!!
256840413435019264,Fri Oct 12 19:35:01 +0000 2012,YOUR SO GAY !
256254956577894400,Thu Oct 11 04:48:37 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/U5hjmxRI
252055273496276992,Sat Sep 29 14:40:34 +0000 2012,GRACIAS :D
251733315625832448,Fri Sep 28 17:21:14 +0000 2012,Un dia feliz en buenos aires junto con mi amor!
250620867334266880,Tue Sep 25 15:40:45 +0000 2012,“There are no foreign lands. It is the traveler only who is foreign.” – Robert Louis Stevenson
248908877003882496,Thu Sep 20 22:17:55 +0000 2012,"E enquanto eu viver quero estar na presença de Deus e seguir o seu caminho até chegar ao céu, onde para sempre ao seu lado viverei."
244424722039848960,Sat Sep 08 13:19:29 +0000 2012,Tudo bem com vcs?
242315774633603072,Sun Sep 02 17:39:17 +0000 2012,Olá a todos!
239201440239853569,Sat Aug 25 03:24:02 +0000 2012,guy mo faste faswn nhinen goar ammos....
233631708686217216,Thu Aug 09 18:31:54 +0000 2012,When u hear ur parents drivin up nd you run to do the stuff they told u to do before they get back .
226665963079221248,Sat Jul 21 13:12:31 +0000 2012,ayo ayo ayo Indonesia bisa . Ayo ayo ayo bangkit bersatulah . Ayo ayo ayo kami d sini tuk mendukungmu :*
222915350910599169,Wed Jul 11 04:48:55 +0000 2012,louisfact#louisfact After louis first watched new moon for the rest of the night he pretended to be Edward Cullen
219741258590072834,Mon Jul 02 10:36:13 +0000 2012,huuuft lemot amat y snaptu
219184891609366530,Sat Jun 30 21:45:25 +0000 2012,dude so ugly....smh
