tid,time,tweet
296869949845143552,Thu Jan 31 06:38:06 +0000 2013,"RT @JayZClassicBars: ""Couple mistakes here and there, not always right / But I'm always real, that's how I sleep at night"" #Sweet"
289215377337098240,Thu Jan 10 03:41:33 +0000 2013,@ochocinco Happy Birthday Buddy!!! Best wishes for you in 2013. You deserve it!!! Hi-5 :)
268214055393689600,Tue Nov 13 04:49:48 +0000 2012,"@MARLONLWAYANS Can u pick that girls titties up off her stomach, so I can see her belt!! Her.....to the left!! Lmaoooooooo!!!!"
267845049121927168,Mon Nov 12 04:23:30 +0000 2012,@B_likeRob12 what's that mean
265593798611070978,Mon Nov 05 23:17:50 +0000 2012,RT @Sexxy_red: If you have Any problems during voting please call 1-866-OUR-VOTE while you are there. DO NOT LEAVE! PLEASE RETWEET
263105642221412353,Tue Oct 30 02:30:48 +0000 2012,@common love you and keep pusing!!! Smile :)
233071968579092480,Wed Aug 08 05:27:42 +0000 2012,@B_likeRob12 oh shizzle!! Love you and GET THAT SHIT HOW YOU LIVE. I wanna see the ring when u get home. Muah!!!! #bigsistweet
225840568100593664,Thu Jul 19 06:32:42 +0000 2012,@rickyrozay yeeessss!!! And we so sophisticated!!! Owes!!!
222168510007230465,Mon Jul 09 03:21:15 +0000 2012,"@B_likeRob12 Congrats baby brother!!! I knew you would ""get the job done""......(in my big daddy Jane voice) lmao! Nite nite *****!!!"
220548823473324032,Wed Jul 04 16:05:11 +0000 2012,So sick of lames and indecisive mofo's!!!!
219571812265242624,Sun Jul 01 23:22:54 +0000 2012,"@B_likeRob12 thank u for not doing that. Now get home and watch the bet awards. They are funny,"
219571139649871872,Sun Jul 01 23:20:13 +0000 2012,@common lookin good! Keep up the urban intellectual flow for us ol heads...lol! Have fun...
215267815173791745,Wed Jun 20 02:20:21 +0000 2012,@RajonRondo wish it was you we were watching tonite #respectdue
215265690981117952,Wed Jun 20 02:11:54 +0000 2012,@B_likeRob12 respect due........lmao....I'm chilly...where's the heat....lmaaaaaooo
214160328794185728,Sun Jun 17 00:59:35 +0000 2012,@soulfootball yeeeeaaa! Go Bryan!
212746257934974976,Wed Jun 13 03:20:35 +0000 2012,@B_likeRob12 ughhhhoooooooo!!! #NBAfinals
212353262828007426,Tue Jun 12 01:18:57 +0000 2012,@B_likeRob12 how the hell u walking the plank and not answering the phone when I call #lame
210458928130174976,Wed Jun 06 19:51:33 +0000 2012,@B_likeRob12 she's getting tall. I feel like I haven't seen her in forever!!!
204188871121055744,Sun May 20 12:36:35 +0000 2012,"@BusaBusss Happy Birthday Buss, mine was yesterday! Enjoy n be safe my soldier!"
190254812078686209,Thu Apr 12 01:47:36 +0000 2012,@B_likeRob12 Love you good brother and get it how you live!!!!! Lol!!
187339626493652993,Wed Apr 04 00:43:42 +0000 2012,"@lala absolutely, marvelous ladies #blackgirlsrock"
178904873738309634,Sun Mar 11 18:07:00 +0000 2012,@Infamous9deuce congrats on the final roster big homie....Who loves ya..........
