tid,time,tweet
326673842657447937,Tue Apr 23 12:28:08 +0000 2013,"The sweetest old lady tried to talk to me about Justin Beaver last night. Unfortunately, I do not have beaver fever."
325244599847227392,Fri Apr 19 13:48:50 +0000 2013,"Its so funny how the people who know the least about you, have the most to say."
324380868812619778,Wed Apr 17 04:36:40 +0000 2013,SundayRoutineBREAKINGDAWNthe usual SundayRoutine studying. family time. BREAKINGDAWN =)
322322123618127874,Thu Apr 11 12:15:57 +0000 2013,i miss kevin. a lot :\
320383944392597505,Sat Apr 06 03:54:19 +0000 2013,"tanzaniaTanzania hosts more than 500,000 refugees, this is more than any other African country. tanzania"
316885515481800704,Wed Mar 27 12:12:48 +0000 2013,"Eu sinceramente desisti de vc, é proibido, sabemos disso. Mas mesmo assim estamos apaixonados."
314536320821256193,Thu Mar 21 00:37:57 +0000 2013,:]
311654054952591360,Wed Mar 13 01:44:51 +0000 2013,I'm out of school because I'm sore!! I have a cough!:(((
310409105489666048,Sat Mar 09 15:17:52 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
308430667551760384,Mon Mar 04 04:16:16 +0000 2013,reply for a convo :D
305922402477543425,Mon Feb 25 06:09:19 +0000 2013,Watch out for these snakes.. Turn your back and they bite...
305299348135219200,Sat Feb 23 12:53:31 +0000 2013,oiie meu povo
304724874222518272,Thu Feb 21 22:50:46 +0000 2013,saindo#saindo
303483920526225408,Mon Feb 18 12:39:39 +0000 2013,FlagmanEgyptFuck #Flagman #Egypt and all other camel jockeys. Israel do not give In to these terrorists who only want war.
302829040086167552,Sat Feb 16 17:17:24 +0000 2013,Girls that ask me to broadcast their pin are hoes
302828941192855552,Sat Feb 16 17:17:00 +0000 2013,with me? you got a long way to go
329619118812704769,Wed May 01 15:31:36 +0000 2013,algusto limeira rei rei
327153300589916160,Wed Apr 24 20:13:19 +0000 2013,Asa teu puguh !
