tid,time,tweet
325244729707098113,Fri Apr 19 13:49:20 +0000 2013,so where the leftovers at o.0
323843919873990656,Mon Apr 15 17:03:01 +0000 2013,SeguiremSigose vcs me Seguirem eu Sigo vcs agora!!!
322476895163801600,Thu Apr 11 22:30:57 +0000 2013,"Justicia divina, no podía ganar Colo Colo"
321164175562907648,Mon Apr 08 07:34:41 +0000 2013,toobroketobuybaublesMaking Christmas decorations from play-dough toobroketobuybaubles
320526305831579649,Sat Apr 06 13:20:01 +0000 2013,ke noia :(
318855269377531905,Mon Apr 01 22:39:54 +0000 2013,"""We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are."" Bill Watterson: Cartoonist"
317866803281944577,Sat Mar 30 05:12:06 +0000 2013,а я опять делаю уроки
316184467687501826,Mon Mar 25 13:47:06 +0000 2013,Allller j'ai les encouragements ^^.
315664014392848384,Sun Mar 24 03:19:00 +0000 2013,2 am on a school night and not tired sure am gonna pay for this :L
313095106955714561,Sun Mar 17 01:11:05 +0000 2013,"friday night and I am driving around using other peoples wifi. lol, kidding, I am not that blatent"
311951475871981568,Wed Mar 13 21:26:42 +0000 2013,Kriuk keriuk perut
310498719751602176,Sat Mar 09 21:13:58 +0000 2013,Can't wait 11-17-11
309400238555287552,Wed Mar 06 20:28:59 +0000 2013,Lol I'm too happy :)...but on another note Goodnight to everyone on my TL ^-^
308703149135388672,Mon Mar 04 22:19:00 +0000 2013,Bdmd
308026236167417857,Sun Mar 03 01:29:12 +0000 2013,Casal: amor é boa oportunidade de estabelecer vínculos positivos e superar as desavenças anteriores. Livro Nascer Várias Vezes
305501202802675712,Sun Feb 24 02:15:37 +0000 2013,# kamu jangan sog gagah ...   hhahahayy :D
304917545020964864,Fri Feb 22 11:36:22 +0000 2013,"hanya ada (┎'o')┎ LO di hati (┌','┐) GUE = (┌'⌣')┌♥┐('⌣'┐) ."
304346540800106497,Wed Feb 20 21:47:24 +0000 2013,Twitterやり方がいまいち分からん(ｰｰ;)誰か教えてや！
302972380328890368,Sun Feb 17 02:46:59 +0000 2013,Умер журналист и телеведущий Лев Бруни
302320702814564352,Fri Feb 15 07:37:27 +0000 2013,"I?m ignoring you, but feel free to leave a message."
298404603664400386,Mon Feb 04 12:16:16 +0000 2013,I love twitter
296754488197386240,Wed Jan 30 22:59:18 +0000 2013,mas ta bom :B
296754385520844800,Wed Jan 30 22:58:53 +0000 2013,Look for our flyer in today's Sooke Mirror!
329544772039614464,Wed May 01 10:36:10 +0000 2013,Tô criando um Twitter pay-per-view com conteúdo mais intelectual e uns canais de putaria.
329262629124198402,Tue Apr 30 15:55:02 +0000 2013,"had my oil changed yesterday, and woke up to a puddle of oil under my car this morning, pssssht"
328290243604279296,Sat Apr 27 23:31:08 +0000 2013,"Он был обычным суйгинтофагом, носил бороду и очки, получал люлей от гопников, сидел на имиджбордах и верил в лучшее."
