tid,time,tweet
335202510023315456,Fri May 17 01:18:00 +0000 2013,LovethatgirlThis show wack Af Lovethatgirl
334664262993719296,Wed May 15 13:39:12 +0000 2013,Linking Nyaseo ALL
330327631004323841,Fri May 03 14:26:59 +0000 2013,Heading across the mountains into the snow for what I know will be a fantastic Thanksgiving! Hope you are planning a great holiday too~
328944751850160130,Mon Apr 29 18:51:54 +0000 2013,MistletoeMistletoe
319642054789591040,Thu Apr 04 02:46:19 +0000 2013,gabing madilim.... LOL
311823304417751040,Wed Mar 13 12:57:23 +0000 2013,LippeMoraes#LippeMoraes rrrr
311018058200272896,Mon Mar 11 07:37:38 +0000 2013,RealLinesA healthy attitude is contagious but don't wait to catch it from others. Be a carrier.  #RealLines
309580007133560834,Thu Mar 07 08:23:20 +0000 2013,Honest to a fault... Yeb that's me
308141397532348418,Sun Mar 03 09:06:48 +0000 2013,DavisCupNadal First set for Nadal 6-1 in 48 minutes. Argentina's Juan Monaco has a very difficult task ahead #DavisCup
306742402016743424,Wed Feb 27 12:27:42 +0000 2013,one of my sisters please call mi phone im really need u
300319473867563008,Sat Feb 09 19:05:16 +0000 2013,weirdWen i was lul i had a crush on rkelly ..#weird
300319335686213632,Sat Feb 09 19:04:43 +0000 2013,"Clame a mim no dia da angústia; eu o livrarei, e você me honrará.""  (Deus)"
299087446891704320,Wed Feb 06 09:29:38 +0000 2013,Henry Ford Genius ain't anything more than elegant common sense
297735128933863425,Sat Feb 02 15:56:01 +0000 2013,"aff chega , fuis ;*"
297286605587218432,Fri Feb 01 10:13:44 +0000 2013,aicomoeutobandidahoje#aicomoeutobandidahoje......kkkkkkkkkkkkkkkkkkkkkkkkkkkk
289456330954125312,Thu Jan 10 19:39:01 +0000 2013,"Going to go check out some diamond shamballa bracelets my jeweler Silvia  wants me to see Jay Z, T.I, Kim Kardashian &amp; more are wearing now"
288919839324635137,Wed Jan 09 08:07:12 +0000 2013,"syg,,,"
277495952556830721,Sat Dec 08 19:32:45 +0000 2012,In school!!!!wish i was in the city seeing justin bieber&lt;3
272674176429588480,Sun Nov 25 12:12:44 +0000 2012,"mesti gituuuu , YG dicari ga nongol... Yg GAK dicari pd nongollllllll... bufffff..susah jg nyari theory!!!"
269336316381106177,Fri Nov 16 07:09:16 +0000 2012,Berharap besok ada keajaiban :)
268613188575186944,Wed Nov 14 07:15:49 +0000 2012,おはようございます(^^)Bｰ1の二日間の来場者は50万人だったそうで、皆様もお疲れさまでした。
268194671249989633,Tue Nov 13 03:32:47 +0000 2012,"EEE DR. NAO TEM JEITO MELHOR DE IR NE, COM SEU TIME CAMPEAO !"
267037071032582144,Fri Nov 09 22:52:53 +0000 2012,Watchin Movies wut my spare time
264613358400069634,Sat Nov 03 06:21:55 +0000 2012,But hating a certain name only gives them fame
262342238711980034,Sat Oct 27 23:57:18 +0000 2012,rÁ acabei de sair do banho  to me arumando daqui apouco colo no shopping fazer umas compras HAHA depois partindo pro jabaquara
261008403818762240,Wed Oct 24 07:37:07 +0000 2012,Having different texting styles for all of the different people that you text.
260480908061208578,Mon Oct 22 20:41:02 +0000 2012,Money dose not buy happiness.
259712370568482817,Sat Oct 20 17:47:09 +0000 2012,iosandroidI'm going to develop myself in app-development. #ios #android Any ideas for a nice app guys?
257738500311482368,Mon Oct 15 07:03:41 +0000 2012,smh
256702428479627264,Fri Oct 12 10:26:42 +0000 2012,yo everybody
256023270694998016,Wed Oct 10 13:27:59 +0000 2012,民主党の前原政調会長は衆議院の定数削減への意欲を示した。数合わせのタレント議員、職業化した2世議員などが輩出され政治の劣化は止まることがなかった。ただ数を減らせば良いと言う問題ではない。政治家のミッション、国会のあり方、政党の役割、選挙区制度などを含めて検討されるべきだ。
254623311701606400,Sat Oct 06 16:45:02 +0000 2012,NYGIANTSEverybody on my TL cheering for da #NYGIANTS
251701551792533505,Fri Sep 28 15:15:00 +0000 2012,Kroescontrol: het moment waarop de Surinamer het haar volledig onder controle heeft.
239839809986785280,Sun Aug 26 21:40:41 +0000 2012,"imma girl &amp; i like basketball &amp; football , whats the big deal ?"
232512223564660737,Mon Aug 06 16:23:28 +0000 2012,"ChinaShanghaimolihua世界人权宣言、第四条 任何人不得使为奴隶或奴役; 一切形式的奴隶制度和奴隶买卖, 均应予以禁止。 #China #Shanghai #molihua"
220483495049441281,Wed Jul 04 11:45:36 +0000 2012,週末は、九州出張でさっき関東に帰ってきた。休みもなく、仕事・・・ふ～。
216884678580375552,Sun Jun 24 13:25:11 +0000 2012,"ImMoreThanThatIf you stay with them and they cheated on you more than once, then thats when you should let them go. #ImMoreThanThat"
