tid,time,tweet
325896425881866240,Sun Apr 21 08:58:57 +0000 2013,Andrea's tweets are A+
325244722186690560,Fri Apr 19 13:49:19 +0000 2013,"Idiots, these girls are idiots."
324782052014698496,Thu Apr 18 07:10:50 +0000 2013,Querendoo o DVD da Adele!!1 Quem vai me dar??
324381966789136384,Wed Apr 17 04:41:02 +0000 2013,woo hoo three day work week. eating breakfast then getting to work!!!
322321903643672576,Thu Apr 11 12:15:04 +0000 2013,entiendo que no puedo suplicarte una ves mas!
321021508187209728,Sun Apr 07 22:07:46 +0000 2013,Take a moment to pray for the family of the great Smokin Joe Frazier...may you rest in peace my brother
319113722134138880,Tue Apr 02 15:46:54 +0000 2013,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
319008877934940160,Tue Apr 02 08:50:18 +0000 2013,"Amar é viajar, para dentro de nós na busca de respostas que nos revelam o que não está certo conosco..."
318164606122074112,Sun Mar 31 00:55:27 +0000 2013,4wordsyouWONThear#4wordsyouWONThear
315803487269167104,Sun Mar 24 12:33:13 +0000 2013,Kakain na sana ako.. Kaso... bigla ko nakita ang pagmumukha niya. :PMamaya na nga lang! Umm! Hahaha
315084653511970816,Fri Mar 22 12:56:50 +0000 2013,تابع وظائف الاملاح المعدنية الزنك ( تدخل في تكوين بعض أنواع الانزيمات مثل الانسولين الحديد والكوبالت (  فعال في تركيب وتنظيم محتويات الدم
314347322970603520,Wed Mar 20 12:06:56 +0000 2013,any rock can be made to roll
314036839000469504,Tue Mar 19 15:33:11 +0000 2013,sayang bangeeeet yaa twitter gue yang dullu *masi gak rela (˘̩̩̩.˘̩ƪ)(˘̩̩̩.˘̩ƪ)
312418413546987520,Fri Mar 15 04:22:08 +0000 2013,"meencantaelfrio#meencantaelfrio por que mi cabello se ve fabuloso ,no se esponja"
311521495518175232,Tue Mar 12 16:58:06 +0000 2013,Cinta itu bukan permainan tetapi enugerah..
307043843545649152,Thu Feb 28 08:25:31 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
305300048009383936,Sat Feb 23 12:56:18 +0000 2013,All I want For Christmas is you!!
305299702272905217,Sat Feb 23 12:54:55 +0000 2013,Tirando a poeira... cof..cof..cof... td bem por ai?
304725077205856257,Thu Feb 21 22:51:34 +0000 2013,Sakit g yaaaa?????
304724954451169280,Thu Feb 21 22:51:05 +0000 2013,What is the difference between success and failure?
304149661890002944,Wed Feb 20 08:45:04 +0000 2013,Anjir following eror bgt..  Ngapa jd nge follow sndiri ya!!
303832437828489217,Tue Feb 19 11:44:32 +0000 2013,Oi :-)
303832310992752640,Tue Feb 19 11:44:02 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
303138028254289920,Sun Feb 17 13:45:12 +0000 2013,pettyShe jus called me a horney bastard #petty
302509605366398977,Fri Feb 15 20:08:04 +0000 2013,twitterON｡◕‿◕｡ #twitterON
