tid,time,tweet
326890349492576256,Wed Apr 24 02:48:27 +0000 2013,Are you good in ALGEBRA? Can you SUBSTITUTE my X without asking Y?
325246949844471810,Fri Apr 19 13:58:10 +0000 2013,Night twitter
316951348958609409,Wed Mar 27 16:34:24 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
316422020298571777,Tue Mar 26 05:31:03 +0000 2013,Aixt Di ko makuha :(
313880293473939456,Tue Mar 19 05:11:08 +0000 2013,saaaaakit peruuuuut:(
313072462717923328,Sat Mar 16 23:41:06 +0000 2013,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
311871235283886080,Wed Mar 13 16:07:51 +0000 2013,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
308626344391110657,Mon Mar 04 17:13:49 +0000 2013,Happy thanksgiving everyone
307940206647050240,Sat Mar 02 19:47:21 +0000 2013,Work day
305726350382206978,Sun Feb 24 17:10:16 +0000 2013,IGotMyEarsPiercedWhen#IGotMyEarsPiercedWhen I was a wittle baby. &lt;3
305101357856198656,Fri Feb 22 23:46:46 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
305101283981946880,Fri Feb 22 23:46:29 +0000 2013,REB3L#REB3L
304557839156908034,Thu Feb 21 11:47:01 +0000 2013,yyyeeezzzz!!!!! finally i'm HOME &gt;:D halik sa FB!!!1 mwah mwah mwah
304557755266629634,Thu Feb 21 11:46:41 +0000 2013,"A tooooooooooooooooorta tá igual a nossa cara,"
303286442090696704,Sun Feb 17 23:34:57 +0000 2013,good days
302688417823748096,Sat Feb 16 07:58:37 +0000 2013,é melhooor deixaar nas mãos do destiinoo '
296808006690168833,Thu Jan 31 02:31:57 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296806234076631040,Thu Jan 31 02:24:55 +0000 2013,boa tarde meus amigos!!!
296806118917808129,Thu Jan 31 02:24:27 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! #YouRock"
329302624367157250,Tue Apr 30 18:33:58 +0000 2013,happy thanksgiving!
328444083364315138,Sun Apr 28 09:42:26 +0000 2013,I am so thankful for all of my followers xx :)
327812654246813696,Fri Apr 26 15:53:21 +0000 2013,gokill
