tid,time,tweet
325674863564029952,Sat Apr 20 18:18:32 +0000 2013,if i was high all the time id never be mad .
319566886113255424,Wed Apr 03 21:47:37 +0000 2013,Hate school!!
318079035047567360,Sat Mar 30 19:15:26 +0000 2013,今まで、お願いノートのおまじないには「誰々が幸せになりますように・・・」という効果のよくわからないお願いしていたのに、初めて具体的に「今日、彼女が家にご飯食べにきますように・・・」みたいなことを書いたのです。
300306807660875778,Sat Feb 09 18:14:57 +0000 2013,"я нихуя не вижу на экране, ибо он в дребезги"
299297336859979776,Wed Feb 06 23:23:40 +0000 2013,Followers500DayTFBR E T W E E T TO GAIN FOLLOWERS | █▬█ █ ▀█▀ THE ƒ▒σ▒ℓ▒ℓ▒σ▒ω BUTTON--► #Followers #500Day #TFB
299297266831880192,Wed Feb 06 23:23:23 +0000 2013,1000aDay500aDayFollowBackWherever you are - be all there. Jim Elliot  #1000aDay #500aDay #FollowBack
299164773436768256,Wed Feb 06 14:36:54 +0000 2013,orkutaovivo#orkutaovivo hoojee Hehehehe
299164680562278402,Wed Feb 06 14:36:32 +0000 2013,France Keeps a Watchful Eye on Italy x2019;s Troubled Finances
298951436153257986,Wed Feb 06 00:29:11 +0000 2013,"""It's sad that a family can be torn apart by something as simple as a pack of wild dogs."" - Jack Handy"
298891493471567872,Tue Feb 05 20:30:59 +0000 2013,Stop leaving and you will arrive. Stop searching and you will see. Stop running away and you will be found.
297174845962207233,Fri Feb 01 02:49:39 +0000 2013,"just got home....MAJOR headache, hungry, and a lil tired. Need to play MW3 to feel better....and food."
296756922625970176,Wed Jan 30 23:08:58 +0000 2013,i am breathing..in...breating out
296694194968338432,Wed Jan 30 18:59:43 +0000 2013,"Добрый вечер, родные! Или что там у вас?"
295823059712090112,Mon Jan 28 09:18:08 +0000 2013,I miss being a little kid .. You fall asleep on the couch and magically transfer to your bed.
291879628010815488,Thu Jan 17 12:08:20 +0000 2013,"когда любишь,его привычки становятся твоими)"
291160789597945856,Tue Jan 15 12:31:56 +0000 2013,"""I focus on spiritual wealth now, and I'm busier, more enthusiastic, and more joyful than I have ever been.""-John Templeton"
289720290349555712,Fri Jan 11 13:07:54 +0000 2013,"VIERNESQue sea un #VIERNES de relax, amor, estudio, y trabajo."
289550970352979968,Fri Jan 11 01:55:05 +0000 2013,"Una de las mejores cosas en la vida es darte cuenta q eres feliz, sin tener las cosas q creías q mas necesitabas para vivir."
283742622382714880,Wed Dec 26 01:14:47 +0000 2012,Free shoutouts to any people who join my site for free!http://t.co/UlxQmWRsPLEASE RETWEET
283469550127808512,Tue Dec 25 07:09:42 +0000 2012,"Man this ""love &amp;HipHop show startin to become staged"
281352740028964866,Wed Dec 19 10:58:15 +0000 2012,12HOURSUNDERTHEMISTLETOE#12HOURS #UNDERTHEMISTLETOE (:
279909980394643457,Sat Dec 15 11:25:14 +0000 2012,Entrepreneurial Tip: Believe in yourself.  I will beats IQ nine times out of ten.
