tid,time,tweet
325233798528786432,Fri Apr 19 13:05:54 +0000 2013,Mi pijama es de besitos juju
324374881401729024,Wed Apr 17 04:12:52 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
318892697245057027,Tue Apr 02 01:08:38 +0000 2013,mmkng durian = darting !
318508085759066112,Sun Mar 31 23:40:19 +0000 2013,Twitter is truly two way conversation? I cannot realized how to make it work.
317903281231908864,Sat Mar 30 07:37:03 +0000 2013,If you're going to lie then make sure no one knows the truth.
313213892136402946,Sun Mar 17 09:03:05 +0000 2013,I Am Lost. I'll Never Be The Same Without You.
312520939617280000,Fri Mar 15 11:09:33 +0000 2013,StickamShuffle#StickamShuffle
311510392654413825,Tue Mar 12 16:13:59 +0000 2013,Have a blessed Sunday everyone :)
309693555776028672,Thu Mar 07 15:54:32 +0000 2013,GoalSettingHow do you measure achievement of goals? #GoalSetting
307766783157346305,Sat Mar 02 08:18:13 +0000 2013,"semakin hari semakin alay saja bahan pembicaraan orang di jejaring sosial.cara bicaranya juga aneh, "" beud,beud "" kayak ngak pernah skolah."
307122408383451136,Thu Feb 28 13:37:42 +0000 2013,ひなちゃーーん ε=ヾ(*~▽~)ノ
304687717038571520,Thu Feb 21 20:23:07 +0000 2013,film trAkhIr '&gt;HARRY pOTtEr&lt;' svpa yg mw noNton? Ke BIosKop DOnk. . -:)
303129035653910528,Sun Feb 17 13:09:28 +0000 2013,Pretty happy today!
302501834571010050,Fri Feb 15 19:37:12 +0000 2013,ii am okay :)
302501484468264961,Fri Feb 15 19:35:48 +0000 2013,NYC knows how to throw a Halloween Parade.
329276133524779008,Tue Apr 30 16:48:42 +0000 2013,the trick behind impressing a gal or guy is:JUST BE YOURSELF
329106326972149760,Tue Apr 30 05:33:57 +0000 2013,moviesChanning Tatum has been offered the lead role in Steven Soderbergh's “The Man from U.N.C.L.E.” movies
327700767802793985,Fri Apr 26 08:28:46 +0000 2013,Belajar dulu
