tid,time,tweet
332869981463261186,Fri May 10 14:49:22 +0000 2013,oi amOres
319565383986200577,Wed Apr 03 21:41:39 +0000 2013,replacesongswithpooreplacesongswithpoo All i want for christmas is poooo
311193873328246785,Mon Mar 11 19:16:15 +0000 2013,swagbootshaha justins #swagboots are super cute! :D
310840669126160384,Sun Mar 10 19:52:45 +0000 2013,acho que quebrei meu dedo :'( ta doendo muito aa
307840970584633344,Sat Mar 02 13:13:01 +0000 2013,テスト勉強できないよ(笑)まあ、現代文と古典だしなんとかなるぜー！HAHA ☆
305383066157854720,Sat Feb 23 18:26:11 +0000 2013,bn adios me voy a vestir para irme a la escuela asta  q regrexe nos vemos
299415313567584256,Thu Feb 07 07:12:28 +0000 2013,Harus jual mobil dulu kayaknya buat ambil semester pendek di atma. Anjrit mahal banget!
274219553284841473,Thu Nov 29 18:33:30 +0000 2012,greatlakescrossingツON my way to #greatlakescrossingツ
267894791008817152,Mon Nov 12 07:41:10 +0000 2012,WHOEVER FOLLOWING ME LISTEN TO THIS HOW U SAY U FROM UPTOWN BUT WEAR THE SAME SHIT EVERYDAY
266960697336926208,Fri Nov 09 17:49:24 +0000 2012,Son Paul is getting married today. Ann and I are very proud...of all of our children.
265412317309718528,Mon Nov 05 11:16:42 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
260989721642164224,Wed Oct 24 06:22:53 +0000 2012,I hope she knows that she has me wrapped around her finger
260454361396822016,Mon Oct 22 18:55:33 +0000 2012,Welcome me to Twitter !!!
258529995578830848,Wed Oct 17 11:28:48 +0000 2012,Heads up!  Gas prices are supposed to drop 3.6 cents tonight in O-town!  Oh and Jim Bray reviews a kick ass gas miser after 8:30am on LiVe!
257079402494562304,Sat Oct 13 11:24:40 +0000 2012,exams are up yippie i love exams!
253586275163045890,Wed Oct 03 20:04:14 +0000 2012,"didyouknow#didyouknow ""The British equivalent of ""that's what she said"" used to be ""said the actress to the bishop"""
251949019956408320,Sat Sep 29 07:38:22 +0000 2012,"a friend is always a friend a friend to the very end if there your friend you know everything about your friend,and they know about u!"
251948860837068800,Sat Sep 29 07:37:44 +0000 2012,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
249141930255065090,Fri Sep 21 13:43:59 +0000 2012,was up people
247923545890504704,Tue Sep 18 05:02:34 +0000 2012,"I found the Lord, I have Jesus in my trunk..."
242610912098410496,Mon Sep 03 13:12:03 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
241111146764058624,Thu Aug 30 09:52:31 +0000 2012,parttivo mimir que estα tαrde prα mim jα kk #partti '-'
238909636185575425,Fri Aug 24 08:04:30 +0000 2012,Oiie pessoal !!Bom Dia !! =)
238555716053528576,Thu Aug 23 08:38:09 +0000 2012,I'm watching the cage match DVD and just realised how much I hate cage doors. Wrestlers could basically exit via the door anytime.
234479489906786304,Sun Aug 12 02:40:41 +0000 2012,"Cheguei a 1.500 seguidores , Vlw Galera"
226166867067297794,Fri Jul 20 04:09:17 +0000 2012,⋆ ✢ ✣ ✤ ✥ ✦ ✧ ✩ ✪ ✫ ✬ ✭ ✮ ✯ ✰ ★ ✱ ✲ ✳ ✴ ✵ ✶ ✷ ✸ ✹ ✺ ✻ ✼ ❄ ❅ ❆ ❇ ❈ ❉ ❊ 51 days before CHRISTMAS :)
225131084780810240,Tue Jul 17 07:33:28 +0000 2012,HAPPY THANKSGIVING!!!!
222421400256905216,Mon Jul 09 20:06:08 +0000 2012,"Мамаши, о Которых Я Хочу ЗабытьМардж воссоединяется со своими давними подругами, которые именовали себя «Знойными Мамашами»."
221302155720671232,Fri Jul 06 17:58:40 +0000 2012,MASS FOLLOW FEST 2011
220591026979610624,Wed Jul 04 18:52:53 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta
218158746487099392,Thu Jun 28 01:47:53 +0000 2012,A brand is an impression or experience. How do your customers FEEL when they think of your company? Ask if you don't know.
217362542014631937,Mon Jun 25 21:04:03 +0000 2012,SSSSSSSSSSalve :D
