tid,time,tweet
335179425060626432,Thu May 16 23:46:16 +0000 2013,"So, I've pretty much ignored wrestling and twitter for the last week. I hope my return wasn't completely terrible."
335025018104852481,Thu May 16 13:32:43 +0000 2013,1.6% original tobacco cartomizers.... office favorite vapes!
332943253227843585,Fri May 10 19:40:32 +0000 2013,dopeWorkin fight night live dope
329286338841047040,Tue Apr 30 17:29:15 +0000 2013,Us &gt;&gt;&gt;
319048963380621312,Tue Apr 02 11:29:35 +0000 2013,CHEERSTEAMFOLLOWBACKTHANKS FOR FOLLOWING ME! I PROMO EVERONE! CHEERS! 10000% SHOUTOUT! TEAMFOLLOWBACK
314337115498487808,Wed Mar 20 11:26:23 +0000 2013,gue ulaat buluu yg baru lahir. masih polos. gue akan mencari teman setia yg gak ngejerumusn gue.
312572421284700161,Fri Mar 15 14:34:07 +0000 2013,"Charts never looked good for TDGI, the trend is down, not up"
310201945409339395,Sat Mar 09 01:34:41 +0000 2013,لعنبو وجهك جيكر ومغرور والنفس شينة اهب يا وجه العنز
308138241503154176,Sun Mar 03 08:54:16 +0000 2013,Kindness in words creates confidence. Kindness in thinking creates profoundness. Kindness in giving creates love. - Lao Tzu-
306736082932879360,Wed Feb 27 12:02:35 +0000 2013,BootsToAsses#BootsToAsses BABY!!!! :)
299306454639333376,Wed Feb 06 23:59:54 +0000 2013,my TOMS are superrrrrrrr  freshhhhhhhhhhhhh♥
299283582713753600,Wed Feb 06 22:29:01 +0000 2013,lapar~~~~~~~
299267169903054848,Wed Feb 06 21:23:48 +0000 2013,Boom Diiaa Geentee=')
299132734339694593,Wed Feb 06 12:29:36 +0000 2013,завтра в школу на второй урооок. но все равно спать сейчас ухожу
299117722372026368,Wed Feb 06 11:29:57 +0000 2013,GODDTweet#GOD dosen't Have a twitter or tumblr but i still follow him . #DTweet.
298944803285110784,Wed Feb 06 00:02:49 +0000 2013,Craving something sweet. I must refrainnnn
298884266807410689,Tue Feb 05 20:02:16 +0000 2013,Im so hype my laptop is fix
298511872221671424,Mon Feb 04 19:22:31 +0000 2013,FLAVA- i wanna go to #FLAVA 2night but im nodt in the mood rightt now
297647121375559680,Sat Feb 02 10:06:18 +0000 2013,Depressinggg 2 days....will go on longer it seems :-(
297152265368788994,Fri Feb 01 01:19:55 +0000 2013,Getting all this footage together for my girls reel.
296767456809209856,Wed Jan 30 23:50:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296688544804663296,Wed Jan 30 18:37:15 +0000 2013,"Miami comprises over 400,000 people in a mere 35 square miles."
291140969951281152,Tue Jan 15 11:13:11 +0000 2013,"chuva, chuva assim você me mata.. (♪♪ HAHA"
283563774789701635,Tue Dec 25 13:24:06 +0000 2012,ขอบคุณที่ยังรักกัน!!!! (:
283209187876560898,Mon Dec 24 13:55:06 +0000 2012,"""The only way to discover the limits of the possible is to go beyond them into the impossible"" -- Arthur C. Clarke"
282981497642827776,Sun Dec 23 22:50:21 +0000 2012,"""i don't like that bonie Pussy. Like Nuh uh I ain't fuckin dat""-chris hahahahahaha"
281352279389528064,Wed Dec 19 10:56:25 +0000 2012,"Lose another day here lose anothe year here, im with you. Finally something out there thats making sence"
279511894941908992,Fri Dec 14 09:03:23 +0000 2012,A7la breakfast at le notre :D
277474664291385344,Sat Dec 08 18:08:09 +0000 2012,im suppose to be out but i cant be bothered to move right now :]
277474594577846273,Sat Dec 08 18:07:53 +0000 2012,Our school bell today were all songs from Under The Mistletoe!!! :DD
275537498145452033,Mon Dec 03 09:50:33 +0000 2012,I want some blow!
274364686739337217,Fri Nov 30 04:10:13 +0000 2012,itiswhatitisThree years ago..to the hour..my future was so very different to the version I live now. #itiswhatitis Onward and upward. :)
273413551077601280,Tue Nov 27 13:10:45 +0000 2012,WhenIGoTo7Eleven#WhenIGoTo7Eleven you already know it's a super sized Cherry Coke slurpee
272659280765804544,Sun Nov 25 11:13:32 +0000 2012,"Часто для этого приходится выходить и снова входить, скармливая карточку автомату."
269319868636082176,Fri Nov 16 06:03:55 +0000 2012,Gente eu voo sair beijuux
268609314242064384,Wed Nov 14 07:00:25 +0000 2012,RT if you want to see the real face of kenny in southpark!
267394969633964032,Sat Nov 10 22:35:03 +0000 2012,PQP..vai ter tanta esperança d ganhar em algum sorteio no twitter assim la longe...
266128312621989889,Wed Nov 07 10:41:48 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta eu to online me segue sigo de volta muito rapido !
266128258565808129,Wed Nov 07 10:41:35 +0000 2012,"Hey guys, where is the Xbox Companion app? It was meant to be available yesterday"
260703134819708929,Tue Oct 23 11:24:05 +0000 2012,sEXTAAAAA
258769111260229632,Thu Oct 18 03:18:58 +0000 2012,Fixn ta go lay it down wti my hubby
257159265045860353,Sat Oct 13 16:42:01 +0000 2012,Rafa aqui  !
251730898054172672,Fri Sep 28 17:11:37 +0000 2012,気がついたら昨日から寝不足だったんだ。もう22時かー。。
251320933489463296,Thu Sep 27 14:02:34 +0000 2012,Reading first step two Forever with my niece a
249533201498927104,Sat Sep 22 15:38:45 +0000 2012,Pero hoy no hay nada mejor ( 8 ) !
248787128392224768,Thu Sep 20 14:14:08 +0000 2012,YA ES NAVIDAD QUE RICO!!
248786973278498817,Thu Sep 20 14:13:31 +0000 2012,Good night friends.............
246125232828583936,Thu Sep 13 05:56:42 +0000 2012,latteWow. Busy day!  Started at 5am and still going!!  Is it too late for a #latte?
238720972289634304,Thu Aug 23 19:34:49 +0000 2012,明日創立記念日だから休みーψ(｀∇´)ψテスト前だからどこも行けないけどー。すんゆういってがんばろ。誰かに会えるといーなー)^o^(
232384652088864768,Mon Aug 06 07:56:33 +0000 2012,SoboSoldaToscanaMegapixVou assistir um dos meus filmes favoritos #SoboSoldaToscana  no #Megapix
227585460485103616,Tue Jul 24 02:06:16 +0000 2012,é incrivel como depois da fama todo mundo ama...ahh vão se F*uder --'
222498920117444608,Tue Jul 10 01:14:11 +0000 2012,The worst feeling is being forgotten by someone you will do anything for ...
221374699890933760,Fri Jul 06 22:46:56 +0000 2012,"FucNChangeItTeamLoveKingIf ur saying ""I NEVER THOUGHT MY LIFE, WOULD BE LIKE THIS,"" #FucNChangeIt. #TeamLoveKing"
220943429646024704,Thu Jul 05 18:13:13 +0000 2012,goodnight#goodnight everyone ..love y'aal!!
217831165392990209,Wed Jun 27 04:06:11 +0000 2012,Find some amanzing products and services that will rock America! NOW is the time my freinds. Let us promote those that are under the radar.
216977319150104576,Sun Jun 24 19:33:18 +0000 2012,yess straks uit eten en naar het THEATUURR=D I'm excited
