tid,time,tweet
325885974452244480,Sun Apr 21 08:17:25 +0000 2013,that so funny how bitch talk shit on twitter
324164514620772353,Tue Apr 16 14:16:57 +0000 2013,"Rest in Peace ""Big Red""...We had some good times together."
323447579302051841,Sun Apr 14 14:48:06 +0000 2013,"""We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are."" Bill Watterson: Cartoonist"
322794082231517184,Fri Apr 12 19:31:21 +0000 2013,"Trilla sent for Devilman time ago and got no reply, and now he's trying it again...."
317783721602318336,Fri Mar 29 23:41:58 +0000 2013,i wanna girlfriend.
311752554541367296,Wed Mar 13 08:16:15 +0000 2013,Hungy AF
309174619577917441,Wed Mar 06 05:32:28 +0000 2013,coldAwww... :\ #cold
307876540719448064,Sat Mar 02 15:34:22 +0000 2013,OCD tweet. Just for the even numbers. Lol
305723397550268416,Sun Feb 24 16:58:32 +0000 2013,no dia 3 Cilene pede ajuda a Ofélia para enganar Artur
305098340708782080,Fri Feb 22 23:34:47 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
302312768189652993,Fri Feb 15 07:05:55 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
298820595964080128,Tue Feb 05 15:49:16 +0000 2013,Кто дал людям-богомолам компьютер?
298330601398865920,Mon Feb 04 07:22:12 +0000 2013,U Made My Daaaay :D
297849781840146433,Sat Feb 02 23:31:36 +0000 2013,"Nothing is impossible, the word itself says 'I'm possible'!-Audrey Hepburn"
297010328187834368,Thu Jan 31 15:55:55 +0000 2013,Almoçar#Almoçar!!
296704629771743232,Wed Jan 30 19:41:10 +0000 2013,"I saw a woman wearing a sweat shirt with ""Guess"" on it. So I said ""Implants?"""
328329945594081281,Sun Apr 28 02:08:53 +0000 2013,Fuck fake bitches... Get money:)
