tid,time,tweet
324260720638312448,Tue Apr 16 20:39:14 +0000 2013,hellow
319746887353761792,Thu Apr 04 09:42:53 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
310118792141369344,Fri Mar 08 20:04:16 +0000 2013,"summerplansI made #summerplans every summer, and the did nothing"
309482810815700993,Thu Mar 07 01:57:06 +0000 2013,sdvBom dia meus amores... Desejo que deus ilumine e traga muita felicidade nesse dia pra vxs... Me sigam sigo de volta pode confiar #sdv
308023351962648577,Sun Mar 03 01:17:44 +0000 2013,arrv home
307303001285066752,Fri Mar 01 01:35:19 +0000 2013,LOOK..LOOK at the sky!
282354974988566528,Sat Dec 22 05:20:46 +0000 2012,JAITLINWANTBACK#JAITLINWANTBACK
270926769631145984,Tue Nov 20 16:29:10 +0000 2012,Ilucionarse es Un Tiempo Perdido
267352205022081024,Sat Nov 10 19:45:07 +0000 2012,Oh peeps. It's raining!!!
261759357014925312,Fri Oct 26 09:21:08 +0000 2012,as vezes sendo seguido e seguindo eu me perco... mas logo me acho como sempre
261465617964597249,Thu Oct 25 13:53:55 +0000 2012,don't you just love my bg? :) liam is adorable x.
261087881995628545,Wed Oct 24 12:52:56 +0000 2012,Just finished jogging Ala Moana Park..in slow motion. :( Guess I ate too much Shortbread pumpkin pie :(
258659874441932800,Wed Oct 17 20:04:54 +0000 2012,off this. - anthony wright doeee.
258659668883296256,Wed Oct 17 20:04:05 +0000 2012,"I'm just me. And, you are you. We're different. But, Welcome to my life and please welcome me to your life."
258181980997447680,Tue Oct 16 12:25:55 +0000 2012,Kreativitas adalah berpikir lebih efisien
258181856221081600,Tue Oct 16 12:25:25 +0000 2012,Drama film looks amazing! &lt;33
255753852463230976,Tue Oct 09 19:37:24 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
252454683166248960,Sun Sep 30 17:07:41 +0000 2012,Why Do People Be Like If You So Bad Call Me Lol Your Fuckin Dumb We Can't Fight Over The Phone Lmfao
249658577902522368,Sat Sep 22 23:56:58 +0000 2012,Dont hate. Just Dislike.
248983694398849025,Fri Sep 21 03:15:13 +0000 2012,I swear I can't stand fake ass people .
221589746718220288,Sat Jul 07 13:01:27 +0000 2012,Interviews done for Combat magazine and martial arts illustrated.
220692872251449344,Thu Jul 05 01:37:35 +0000 2012,L.A.X
218419652924145664,Thu Jun 28 19:04:37 +0000 2012,"Amanhã a partir das 14h, vai ao ar o programa ""Alô Comunidade"", pela Tabajara 1.110 AM. Fiquem ligados!"
218211443328299008,Thu Jun 28 05:17:16 +0000 2012,Need Cash for the Holiday?  Now is the time to apply!  Many lenders will be offline tomorrow evening.  Thanks!
