tid,time,tweet
325898621910392832,Sun Apr 21 09:07:41 +0000 2013,"sotiredLast night, it felt like I went to bed, blinked and then my alarm went off sotired"
320746789533802497,Sun Apr 07 03:56:08 +0000 2013,wild ones beli pets juga
320106115117490177,Fri Apr 05 09:30:19 +0000 2013,"DialogoDeAlunosnm- Muito fácil, 4+4=8! - Mas na prova é 4343yx73y+79839x9x8y=32988xy! DialogoDeAlunosnm"
317774267448188928,Fri Mar 29 23:04:23 +0000 2013,oomfJust when I thought I was about to recieve a message from #oomf its twitter !
309887270121525248,Fri Mar 08 04:44:17 +0000 2013,". o ideal é ser feliz, e não perfeito!"
308499903930331136,Mon Mar 04 08:51:23 +0000 2013,ThatsJustAnnoyingone word text responses. #ThatsJustAnnoying
306532460739563522,Tue Feb 26 22:33:28 +0000 2013,That was all in chronological order too.
306081973884026881,Mon Feb 25 16:43:23 +0000 2013,CopyCat. Ggggggggrrrrrrrrrrrrrr..
306081843864817664,Mon Feb 25 16:42:52 +0000 2013,耕すで飲みなう～♡( ･ิϖ･ิ)
305462187705659393,Sat Feb 23 23:40:35 +0000 2013,"Saindo para Câmara de Vereadores, onde vou assistir o amigo Joelson Zandoná receber o merecido título de Cidadão Honorário de Passo Fundo"
304893126840049664,Fri Feb 22 09:59:20 +0000 2013,Un dia feliz en buenos aires junto con mi amor!
304893000977367040,Fri Feb 22 09:58:50 +0000 2013,ひまやーい(ﾟ○ﾟ)ぼ 保健師て難しい…
303663712617758720,Tue Feb 19 00:34:05 +0000 2013,I need to work on procrastinating less
301298348063870976,Tue Feb 12 11:54:58 +0000 2013,Nah ini nih musik yg keren
299528326240952320,Thu Feb 07 14:41:32 +0000 2013,Popping Pills Ain't My Style I'll Stick Too Weed
297641887311994881,Sat Feb 02 09:45:30 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
296618537466867712,Wed Jan 30 13:59:04 +0000 2013,"Just woke up, still tired af, but I'm hungry! Real f***ed up !"
328954606006710276,Mon Apr 29 19:31:04 +0000 2013,"Hoje no Almanaque Café: Andréia Preta &amp; Trio, a partir das 21h00, tocando MPB e Samba!"
328087396128260097,Sat Apr 27 10:05:05 +0000 2013,frohen 1.advent!!
327357939713196032,Thu Apr 25 09:46:29 +0000 2013,What's up world
297169034028388352,Fri Feb 01 02:26:33 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
