tid,time,tweet
258543412465258496,Wed Oct 17 12:22:07 +0000 2012,that awkard moment when you go in a room but forget why ur there :P
257736823240028160,Mon Oct 15 06:57:01 +0000 2012,naaanaaa naah barbra streisand
257736723897913344,Mon Oct 15 06:56:38 +0000 2012,"Хотели как лучше, а получилось, как на самом деле хотели!"
257160945636343808,Sat Oct 13 16:48:41 +0000 2012,going to try to gts...nite :)
256764574701850624,Fri Oct 12 14:33:39 +0000 2012,Finna give my pillow some head lol
256091569462071297,Wed Oct 10 17:59:22 +0000 2012,"RGIN gaping up early this morning, watch for a possible breakout. .23. x 26. Yesterdays alert went up +46% on momentum and trading alone!"
252510800550453248,Sun Sep 30 20:50:40 +0000 2012,Looking for artist to manage !!
251304487715733504,Thu Sep 27 12:57:13 +0000 2012,"ñ sou da esquerda,nem da direita.Ñ tenho partido,voto na pessoa.Sou católica,mas contesto a bíblia.Ñ sigo cartilha nem ideologias."
250246328406405120,Mon Sep 24 14:52:28 +0000 2012,If you got my number text me !
249028044558311426,Fri Sep 21 06:11:27 +0000 2012,Gratitude is the best attitude ~ Author Unknown
246589890630938625,Fri Sep 14 12:43:06 +0000 2012,o.O
243216838169853952,Wed Sep 05 05:19:47 +0000 2012,Work
242584704287649792,Mon Sep 03 11:27:55 +0000 2012,"Nem o grupo que controla a emissora, nem os possíveis interessados se pronunciaram sobre o assunto."
239837182506983425,Sun Aug 26 21:30:14 +0000 2012,"Ya ctm esta decidido haré Running ""así se dice ahora xD"" para la gran corrida de Santiago que será en febrero? eso xD"
239053381971374081,Fri Aug 24 17:35:42 +0000 2012,"Started Batman: Arkham City... So far it is pretty awesome! Like being able to play as Catwoman, too!"
231492486739156992,Fri Aug 03 20:51:24 +0000 2012,"dear god, I wanna take a minute, not to ask for anything from you. But simply to say thank you, for all I have ♥"
229174337566035968,Sat Jul 28 11:19:54 +0000 2012,"No matter how long you know someone, they eventually show their true colours."
224387596015505409,Sun Jul 15 06:19:06 +0000 2012,"If your goal is to have a healthy, enduring small business, you'll probably find your best opportunities in the..."
223475684167790592,Thu Jul 12 17:55:29 +0000 2012,"""Tenho vontade de virar político, mas ainda não consegui perder a vergonha na cara."""
219633164233084928,Mon Jul 02 03:26:41 +0000 2012,"ice,whipped cream,choclate im bouta wrk girlie out reel qik haha"
216883382724988928,Sun Jun 24 13:20:02 +0000 2012,"Que felicidad, Selena por fin sera Hermana."
