tid,time,tweet
325897599792070656,Sun Apr 21 09:03:37 +0000 2013,No Me Importa Tu Opinion Por Que Yo Se Cual Es Mi Mision
324151622777335808,Tue Apr 16 13:25:43 +0000 2013,It's fall and I fell:p
319534460641099776,Wed Apr 03 19:38:46 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
313930062602829824,Tue Mar 19 08:28:54 +0000 2013,sou feio e dai
313575903445782529,Mon Mar 18 09:01:35 +0000 2013,Bom dia povo legal.. sol lindo brilha..
312660871262380032,Fri Mar 15 20:25:35 +0000 2013,Y
312026969422303235,Thu Mar 14 02:26:41 +0000 2013,MNF!!!
310576096263417856,Sun Mar 10 02:21:26 +0000 2013,http://t.co/qwWmpt8BqK via @AddThis
310576005108621314,Sun Mar 10 02:21:04 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310574722431713280,Sun Mar 10 02:15:58 +0000 2013,Just woke up.
309481033877843968,Thu Mar 07 01:50:03 +0000 2013,indo dormi xau bjbjb
308792651417788417,Tue Mar 05 04:14:39 +0000 2013,"Caroline be Jel, i stole your man."
305720522057060353,Sun Feb 24 16:47:07 +0000 2013,badthanksgivingdayparadeballoons#badthanksgivingdayparadeballoons NAMTLA- North American Man Turkey Love Alliance
305095961364013056,Fri Feb 22 23:25:20 +0000 2013,sorry ka ! maLdita jud ko ! tssk (nottaLking)
302952623504494593,Sun Feb 17 01:28:28 +0000 2013,Pretty happy today!
302302839168970752,Fri Feb 15 06:26:28 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302301812189450241,Fri Feb 15 06:22:23 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302301443640135680,Fri Feb 15 06:20:55 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
301505500250513408,Wed Feb 13 01:38:07 +0000 2013,nossa preguisaaa da pegaaaa
300377034054594560,Sat Feb 09 22:54:00 +0000 2013,hai po please follow me po tnx
299259260343300096,Wed Feb 06 20:52:22 +0000 2013,"Estoy de saida já , okaty ? Okaty. Besos ;**"
298305632556163072,Mon Feb 04 05:42:59 +0000 2013,Man invented language to satisfy his deep need to complain. Lily Tomlin
297321817247477760,Fri Feb 01 12:33:39 +0000 2013,"There Are 6700 languages around the world. That's 6700 ways of saying, i love u. it amazes me that no-one knows the actual meaning yet.."
296701499357134848,Wed Jan 30 19:28:44 +0000 2013,mbooohhhhhh :-*
296701395229351936,Wed Jan 30 19:28:19 +0000 2013,"Thanksgiving Eve 2011 CHANGED! New Place is Katy Daly's in Massapequa, NY!!!"
329099051192700928,Tue Apr 30 05:05:02 +0000 2013,อีเด็กไ้ร้มารยาท ! มารยาสารไถย ! เจอหน้าผู้ใหญ่ไม่มีไหว้ ! แม่ใครกูไม่รู้ ! แต่ถ้าเป็นแม่กูมึงตาย ! -*-
328843682390360065,Mon Apr 29 12:10:18 +0000 2013,デイヴィット機能も付いていて、買い物しただけで楽天ポイントが貯まるのが良いですね！！海外でも使えるし、留学する際には是非登録して欲しいですね、非常に便利です！！
327665887484207104,Fri Apr 26 06:10:09 +0000 2013,where are the producers ?!!
