tid,time,tweet
289086080400113665,Wed Jan 09 19:07:47 +0000 2013,Raspberry Ketones is the new way to naturally lose weight! http://t.co/v8MzG3MQ
273282849275277312,Tue Nov 27 04:31:23 +0000 2012,I just made $863 today working a few hour from home. Check out how I made it http://t.co/uFQLipPM
273066631918391296,Mon Nov 26 14:12:13 +0000 2012,http://t.co/LHy1aJqj
270637698404978688,Mon Nov 19 21:20:30 +0000 2012,Do Raspberry Ketone REALLY Work? http://t.co/GQBl82Td
268941511092224000,Thu Nov 15 05:00:27 +0000 2012,What are Raspberry Ketones? http://t.co/58cmIfJ2
268526858990137344,Wed Nov 14 01:32:46 +0000 2012,Raspberry ketones are the newest painless solution to weight loss. http://t.co/Ozv1FzhR
267287152692453376,Sat Nov 10 15:26:37 +0000 2012,Green Coffee Extract Weight Loss http://t.co/VXQI4eEu
265887447089557504,Tue Nov 06 18:44:41 +0000 2012,Raspberry Ketone and Weight Lose http://t.co/zM6TSNPc
265651245073715201,Tue Nov 06 03:06:07 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet http://t.co/UwGC5kBT
263153520394518528,Tue Oct 30 05:41:03 +0000 2012,Raspberry Ketones and Weight Lose http://t.co/3ZBQaKdj
250652480017416192,Tue Sep 25 17:46:22 +0000 2012,"RT @JLo: :) @BEAUcasperSMART: @Notebook: Life isn't about how to survive the storm, but it's about how to dance in the rain. :) http://t ..."
