tid,time,tweet
334506394327855106,Wed May 15 03:11:53 +0000 2013,Hanging out wit my best bitch cleta!
332889119694934016,Fri May 10 16:05:25 +0000 2013,"se laranja se chama laranja, pq limão não se chama verde?"
329830399624749056,Thu May 02 05:31:09 +0000 2013,"Need all purpose classy restaurant, evening, west end, December, after wedding party with some vegan - suggestions please!"
320573435002617857,Sat Apr 06 16:27:17 +0000 2013,Im attending the PosBo Award's on the 15th of this month in Newcastle im also going an acoustic set on the day hope to see everyone there :)
318389520846450688,Sun Mar 31 15:49:11 +0000 2013,"RT @ZVM_Promotions: #Easter Special! Save $9.95 using #Coupons Code: HAPPYMEALSS http://t.co/SR0B3tMyRV Try it! For More, http://t.co/wj ..."
317604628617392128,Fri Mar 29 11:50:18 +0000 2013,2nd mama throwing down in the kitchen !
313729814437720064,Mon Mar 18 19:13:11 +0000 2013,About eSecrets | eSecrets http://t.co/gViSgwS9XI
308146304566059009,Sun Mar 03 09:26:18 +0000 2013,Hoes that broke to share panties tho?
298928718997512192,Tue Feb 05 22:58:55 +0000 2013,"One Gains My Focus, the Rest become an option !"
296833895096258561,Thu Jan 31 04:14:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296831727593209857,Thu Jan 31 04:06:13 +0000 2013,estudiioestudiioestudiio (:
283915096659488768,Wed Dec 26 12:40:08 +0000 2012,Who came up with the names for soda ???... Da fuck is a 7up... Sprite.. Sunkist .. Fanta ? ... Those not even fuckin words !!!
283600413620588544,Tue Dec 25 15:49:42 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283525570048978944,Tue Dec 25 10:52:18 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283238136509788160,Mon Dec 24 15:50:08 +0000 2012,cheguei =)
277235547137773569,Sat Dec 08 02:17:59 +0000 2012,Dexter
277235186574442497,Sat Dec 08 02:16:33 +0000 2012,"1,000 Word Paper Due At 2pm (&amp;&amp;) I'm Only Up To 744 o__O"
275622555199631360,Mon Dec 03 15:28:32 +0000 2012,Batts Dead..
275622451159920640,Mon Dec 03 15:28:07 +0000 2012,"Para encerrar, um boa noite a todos. Amanhã, passo novamente por aqui. Mais uma vez obrigado pelo carinho e orações"
273546660414627840,Tue Nov 27 21:59:40 +0000 2012,"Muito calor em Santos hoje, mas as notícias não são boas para o fim de semana, frente fria a vista"
273546441035743233,Tue Nov 27 21:58:48 +0000 2012,YOUNG T FIGGA SWAGG WALK..(OFFICIAL VIDEO)
272997465039441920,Mon Nov 26 09:37:22 +0000 2012,My JAM SESSION is goin good !
272694927908016128,Sun Nov 25 13:35:11 +0000 2012,"I don't know a lot about politics, but I can recognise a good party man when I see one. Mae West"
269346090627780608,Fri Nov 16 07:48:06 +0000 2012,Hari ini berangkat :'(
268617392903557120,Wed Nov 14 07:32:31 +0000 2012,Never give up!
262495979243180033,Sun Oct 28 10:08:13 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
261812401891061763,Fri Oct 26 12:51:55 +0000 2012,ThatsJustMeI think attitude is everything #ThatsJustMe
261265009697505282,Thu Oct 25 00:36:47 +0000 2012,Did you feel that earthquake?!
260120633998974976,Sun Oct 21 20:49:26 +0000 2012,"AggiesAll right, #Aggies. Let's do this!"
257165829546848256,Sat Oct 13 17:08:06 +0000 2012,"If you want to turn your life around, try thankfulness. It will change your life mightily.- Gerald Good"
253854426601758721,Thu Oct 04 13:49:46 +0000 2012,"doisBeijo , to indo nessa =) ;"
247649769235812352,Mon Sep 17 10:54:40 +0000 2012,ola pessoas twiterias
241922417050656769,Sat Sep 01 15:36:13 +0000 2012,asiik baru biikinn
239057887966670849,Fri Aug 24 17:53:36 +0000 2012,同じ質問を沢山の人にしない方がいい。本を早く読みたい人が沢山の速読術を学んで迷子になるのが、好例。
238325919557775361,Wed Aug 22 17:25:01 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
234079310888202241,Sat Aug 11 00:10:31 +0000 2012,Our top 20 Round 3 list will be out this afternoon! Sending details to the competing companies this morning.
226276476234911744,Fri Jul 20 11:24:50 +0000 2012,How Is Everyone Doing Today =)??? Xoxo JT
225334125417082881,Tue Jul 17 21:00:16 +0000 2012,RT if you would poo on my chest.
224975603370164224,Mon Jul 16 21:15:38 +0000 2012,Oi '-'
224517916895354882,Sun Jul 15 14:56:57 +0000 2012,"Gue'dedek kapan beli bb?temen22 dedek udah pake bb semua' nykp'ah masa?emang bb buat apa?' Gue*diem* kakak'gausah bu gausah gapenting' -,-"
221604469895467010,Sat Jul 07 13:59:57 +0000 2012,Ada sesuatu yang sulit untuk diungkapkan......
218023024971104256,Wed Jun 27 16:48:34 +0000 2012,Omg! Having so much fun on Omegle! Pretending to be Gaga + spamming people with links to buy and watch MTN! :-)
217904503087828994,Wed Jun 27 08:57:36 +0000 2012,"After what you did to me, ignorance will be your new best friend."
217542007130820609,Tue Jun 26 08:57:10 +0000 2012,I hope I don't miss the stop Lmaooo
