tid,time,tweet
324784974656073728,Thu Apr 18 07:22:26 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
321024854029651968,Sun Apr 07 22:21:04 +0000 2013,EXXXIITTT dlu y udh mlem
320388526292226048,Sat Apr 06 04:12:31 +0000 2013,beneranEXIT beneran -_-
319749179717058560,Thu Apr 04 09:51:59 +0000 2013,am now unfollowing all who are not following me cause it wont let me follow anymore ppl
318652226287570944,Mon Apr 01 09:13:05 +0000 2013,"Jiah lagi2 Over Load ,, trus2an ajah error .... gak sebagus dlu neh jaringan'y , RIM nya PALSU kali neh"
314665158171557889,Thu Mar 21 09:09:54 +0000 2013,"Steve Jobs originally denied he was the father of his 1st child, Lisa Brennan-Jobs."
314030920304844800,Tue Mar 19 15:09:40 +0000 2013,"MengapaSebuahHubunganGagal#MengapaSebuahHubunganGagal ada pihak ke-3 yg gak pintar Matematika, hingga gak tau jika CINTA itu &lt; 3"
313228282185273345,Sun Mar 17 10:00:16 +0000 2013,I'm ready to go home .
309167895231995904,Wed Mar 06 05:05:44 +0000 2013,BoneThugsNp (1st of the Month) #BoneThugs
307047110048636928,Thu Feb 28 08:38:30 +0000 2013,one more time... can i do it!?
306508446348488704,Tue Feb 26 20:58:02 +0000 2013,yaampun akhirny aku punya fans club namanya Aditlovers. kyaaaaa!!! aku seneng banget x)
305170819531804672,Sat Feb 23 04:22:47 +0000 2013,Yeahh di natale look a like
303162820827152385,Sun Feb 17 15:23:43 +0000 2013,Поплакаю :d
302551324250226688,Fri Feb 15 22:53:51 +0000 2013,saindo joga bola
327908533045706752,Fri Apr 26 22:14:21 +0000 2013,"Живи свободно, умри достойно.."
