tid,time,tweet
326669835385860097,Tue Apr 23 12:12:12 +0000 2013,"facebook bout lame af im stickin wit twitter &amp;&amp; tumblr, mostly tumblr tho lol"
325891366880157697,Sun Apr 21 08:38:51 +0000 2013,"""Humildade é saber exatamente o que somos e o que valemos"""
322317028344070144,Thu Apr 11 11:55:42 +0000 2013,approved on my apartment :) tooooooooooooo happy.
321658387374952448,Tue Apr 09 16:18:30 +0000 2013,goodnight guys x
321017936108199936,Sun Apr 07 21:53:34 +0000 2013,"''Tudo aquilo que vale a pena possuir, vale a pena esperar.''"
320379632241233921,Sat Apr 06 03:37:11 +0000 2013,A decepção começa nas propostas dos estágios falaciosos....isso quando vc consegue uma entrevista...talvez umas 3 durante todo o curso!!!
318420025960701953,Sun Mar 31 17:50:24 +0000 2013,From there home town
316360575288479744,Tue Mar 26 01:26:53 +0000 2013,there is always a tomorrow .. and thank God !
315584437133910016,Sat Mar 23 22:02:47 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
313217591340580864,Sun Mar 17 09:17:47 +0000 2013,I Can't Wait To Smile &amp; My Emotions Match The Expression.
312522957710843905,Fri Mar 15 11:17:34 +0000 2013,Merapat buluk with yogi . Ngakak njir . Haha
311515063951437824,Tue Mar 12 16:32:33 +0000 2013,"The best gift a guy can give to his girlfriend is his time, his attention &amp; his love.♥"
311074934975758336,Mon Mar 11 11:23:38 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
310790862802124800,Sun Mar 10 16:34:50 +0000 2013,estou ferrada em quatro materias O_O
308329938694574080,Sun Mar 03 21:36:00 +0000 2013,será q vai chover?
307040752385527809,Thu Feb 28 08:13:14 +0000 2013,I hate when the weather isn't so nice so you only want to sleep
305295820025122816,Sat Feb 23 12:39:30 +0000 2013,"Drew ryniewicz, cute as ever :P Can't stop listening to her cover of just a dream. Love her voice &lt;3"
304723564408483840,Thu Feb 21 22:45:33 +0000 2013,espléndida visión en un desierto sin colores.
304102941705531392,Wed Feb 20 05:39:25 +0000 2013,ThanksgivingDon't let the giblets go without love this #Thanksgiving
303480281166409728,Mon Feb 18 12:25:12 +0000 2013,"칩맨,......."
302504595362570242,Fri Feb 15 19:48:10 +0000 2013,BUBUTalvez eu vo desativar por uns dias gentee #BUBU
302504464710000640,Fri Feb 15 19:47:39 +0000 2013,"pepatah mengatakan, "" Mencegah lbh baik drpd mengobati "" "" yg dcegah'y siapa &amp; yg mengobati'y siapa?"
328497370964840448,Sun Apr 28 13:14:11 +0000 2013,OnlineBusiness✰ OnlineBusiness Tip: Drive traffic to your website by putting a link to your home page in your email signature.
