tid,time,tweet
332363583579115520,Thu May 09 05:17:07 +0000 2013,What's up.
329685913099726849,Wed May 01 19:57:01 +0000 2013,": In the end, I would rather lose you as a lover than lose you as a friend."
324252368483008513,Tue Apr 16 20:06:03 +0000 2013,ホルモンめっちゃ美味しかった～
315145496995971072,Fri Mar 22 16:58:36 +0000 2013,"looucos , loucos , loucos , looucos INDEPENDENTE ♪*"
310392319453061124,Sat Mar 09 14:11:10 +0000 2013,YouShouldNot#YouShouldNot Lie &amp; Cheat On Yur Sanificant Other
297220774337593345,Fri Feb 01 05:52:09 +0000 2013,"Dear math, I'm not a therapist, solve your own problems Sincerely, Me."
281327107366326272,Wed Dec 19 09:16:23 +0000 2012,Be brave enough to live your life with joy.
275772561625866240,Tue Dec 04 01:24:36 +0000 2012,Ariana Grande fans follow me? :)
266265227438481409,Wed Nov 07 19:45:51 +0000 2012,already gone ...
266265164309995521,Wed Nov 07 19:45:36 +0000 2012,"""Do not talk a little on many subjects, but much on a few."" Ludacris"
257544228178112512,Sun Oct 14 18:11:43 +0000 2012,Good night teddy-bears &lt;3
257544029049352192,Sun Oct 14 18:10:56 +0000 2012,I wasn't even planning on tweeting about that game because I've been ignoring them the whole time.
251764922504052736,Fri Sep 28 19:26:49 +0000 2012,"Great ""Community"" on right now :)"
249142594133704706,Fri Sep 21 13:46:37 +0000 2012,"آلــــٰدن يـٓـــآْ .. { أَتّـعـــلْمٰ } .. إنِٓسْــــــىْ "" [ قْلــــبّكَـٰ ] '!! وّ فگـــرْٰ , بِٓـ [ عَقٌـلـًگ ] .. لاْٰ.. تِضــِيعْٰ .."
248552773241688064,Wed Sep 19 22:42:53 +0000 2012,THANKS for the follow!  I will follow back :) Let's Tweet
247006607156858880,Sat Sep 15 16:18:58 +0000 2012,LOVELove is a slow kiss goodnight #LOVE
219299811864752129,Sun Jul 01 05:22:04 +0000 2012,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
217518236495908864,Tue Jun 26 07:22:43 +0000 2012,cinta terkadang mbuad kta tertawa nan bahagia namun t'kdang cinta membuat kta menangis nan b'sdih. aku bingung ada ap dgn cinta????
217518212735180800,Tue Jun 26 07:22:37 +0000 2012,Icon Suggestions? =]
