tid,time,tweet
318746033796575234,Mon Apr 01 15:25:51 +0000 2013,HulkA blunt would be proper as Fuck right now ... bout to hit up the #Hulk aka the green guy lol
317729789580570624,Fri Mar 29 20:07:39 +0000 2013,thank you for your coming
314046397223669763,Tue Mar 19 16:11:10 +0000 2013,THATISALLTwitter...we all get excited when strangers follow us... #THATISALL
313659154776588289,Mon Mar 18 14:32:24 +0000 2013,"numbers getting deleted, ya know meee im smooove,"
310544072135806976,Sun Mar 10 00:14:11 +0000 2013,Done giving all dat petty shit my time ugh
307395714848260099,Fri Mar 01 07:43:44 +0000 2013,Boy I tell you about these hoes
275592669923790848,Mon Dec 03 13:29:47 +0000 2012,FreshLIVEOff to #FreshLIVE tomorrow. Still deciding which talks to attend and which stands to visit. Should be good fun.
274381813974196224,Fri Nov 30 05:18:16 +0000 2012,done have dinner.. uuuhhh not really satisfied with the menu.....
273431589915074561,Tue Nov 27 14:22:25 +0000 2012,"TEAMFOLLOWBACKIf there is a ""WILL"", there are 500 relatives. #TEAMFOLLOWBACK"
272017691861213184,Fri Nov 23 16:44:06 +0000 2012,What racist named it Black Friday?  Are they implying African Americans can't pay full price.  Boycott the bigotry and prejudice!
267995458503311360,Mon Nov 12 14:21:11 +0000 2012,Balance it all out
266983747105206272,Fri Nov 09 19:21:00 +0000 2012,UGHHHHHHHHHH SMH
265098525463945216,Sun Nov 04 14:29:48 +0000 2012,Explorer test tomorrow!(: gonna do my best cause i dont wanna go in the suckish classes at parkway. Lol night everybody.(:
264701867978801152,Sat Nov 03 12:13:37 +0000 2012,So hungry I started to eat my sock. It tasted like victory.
264701803956932608,Sat Nov 03 12:13:22 +0000 2012,"Não basta ser pobre, tem que mandar gifs animados de bom fim de semana no Orkut."
262058766424481792,Sat Oct 27 05:10:53 +0000 2012,I just Finished God of War: Ghost of Sparta. Great story.
261796612966334465,Fri Oct 26 11:49:11 +0000 2012,FF零式久々に時間が取れたので零式再開。5章→7章まで一気に進んだ。やっぱ面白いわ。#FF零式
261504053786320896,Thu Oct 25 16:26:39 +0000 2012,TENGO TRISTEZA EN MI CORAZON :(
261126418572902401,Wed Oct 24 15:26:04 +0000 2012,"SHOULDERSHINEWhen in doubt, #SHOULDERSHINE it out :)"
258748976734560256,Thu Oct 18 01:58:58 +0000 2012,BELIEVEinYourselfудачи мне завтра и +100500 к моей карме! #BELIEVEinYourself
258223051668348928,Tue Oct 16 15:09:07 +0000 2012,"""A mudança está em tuas mãos. Reprograme tua meta, busque o bem e viverás melhor."""
258222971372576769,Tue Oct 16 15:08:48 +0000 2012,"algumas mulheres (99,9%)preferem o dinheiro ao invés de beleza, amor ou qualquer outra coisa. FATO COMPROVADO por alguém aí."
256686818211291136,Fri Oct 12 09:24:41 +0000 2012,Siang all :*
255949234342359040,Wed Oct 10 08:33:47 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
254040027913392128,Fri Oct 05 02:07:17 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
252607771114106880,Mon Oct 01 03:16:00 +0000 2012,"Discovered recently adding lines to the  docs in addition to color blocks helps add a little special umph- ...so, that's exciting."
252607587521003520,Mon Oct 01 03:15:16 +0000 2012,DESIREE DEL VALLE - galing mu talaga maging kabit! :D sana d ka ganyan in reality.
249554311418351616,Sat Sep 22 17:02:38 +0000 2012,Spending bulk of the day ironing out lesson plans to get where we need to be by Dec. despite all the holidays. Doing it online this time- :)
248819368497135616,Thu Sep 20 16:22:14 +0000 2012,"LIBarkfest will tweet the latest animal health news, highlighting veterinary medicine and its impact on human and environmental health."
246096394958561282,Thu Sep 13 04:02:07 +0000 2012,WTF Did I Do To All These Ppl ???? Damn Yo I Mind My Own Where Df Does Their Drama Come From ??? Ugh
238156931259330560,Wed Aug 22 06:13:31 +0000 2012,I just wanna feel something I don't UNDERSTAND :)
234050820222627841,Fri Aug 10 22:17:18 +0000 2012,Why do girls like duck faces so much?
233157997239615488,Wed Aug 08 11:09:33 +0000 2012,bored -.- again smh
232495640062603266,Mon Aug 06 15:17:34 +0000 2012,Bizi Twitter-da takip edin!
232495534160625665,Mon Aug 06 15:17:09 +0000 2012,"Oh Lord, please don't let me be misunderstood"
229758365818032128,Mon Jul 30 02:00:37 +0000 2012,Obo Eat
227722376345960448,Tue Jul 24 11:10:20 +0000 2012,"Diciembre ,,,,,goce...."
