tid,time,tweet
335143978930429952,Thu May 16 21:25:25 +0000 2013,"( smoke ) 5minutes and i go here to talk with pere! ( L ) love he, he's special for me!"
334570000495042560,Wed May 15 07:24:38 +0000 2013,Kampung Halaman☺
334549345447866368,Wed May 15 06:02:34 +0000 2013,Selamat Sore Semuanya ... :)
325672759101362176,Sat Apr 20 18:10:11 +0000 2013,"Still on holiday, hope everyone had a great Thanksgiving!"
324415569761812480,Wed Apr 17 06:54:33 +0000 2013,nowplayingnowplaying Alexander O'Neil - The Christmas song
312572759123316737,Fri Mar 15 14:35:27 +0000 2013,IN-DO-NE-SIA is trending!!!! Cool
312065966064410624,Thu Mar 14 05:01:38 +0000 2013,fingerscrossedPlanning on joining a video contest:) #fingerscrossed
308857221507325952,Tue Mar 05 08:31:14 +0000 2013,Watching The Wizard Of Oz again. It never seems to get old.
300302034010267648,Sat Feb 09 17:55:58 +0000 2013,remindme#remindme that god is good all the time
299423193062584320,Thu Feb 07 07:43:46 +0000 2013,"""why would u throw a pen at it...if we don't even know what it is???"" -Kevin Hart"
299423031498002432,Thu Feb 07 07:43:08 +0000 2013,"If u have to buy ur pregnancy test at the dollar store,clearly U CAN'T AFFORD TO FUCK"
299358394559627264,Thu Feb 07 03:26:17 +0000 2013,"Al fin volvi a mi computadora, la otra esta hecha m**** xD. Te Amo Computadora♥"
299321504972283904,Thu Feb 07 00:59:42 +0000 2013,Dói muito ficar longe da pessoa que você mais queria do seu lado agora.
299302462999900160,Wed Feb 06 23:44:02 +0000 2013,Im out. Potna
299164821419597824,Wed Feb 06 14:37:06 +0000 2013,Boa Tarde ! Seguem eu ai !
299143640620597248,Wed Feb 06 13:12:56 +0000 2013,NeverTrustAGirlTittyTuesday#NeverTrustAGirl that participated in #TittyTuesday
299125462511276033,Wed Feb 06 12:00:42 +0000 2013,"Vaaaasco, aleluuia ne, ganhou dessa vez, mais continuo amando meu time *-*"
298950224389484545,Wed Feb 06 00:24:22 +0000 2013,"Oooi, amooores s2'"
298510629159976963,Mon Feb 04 19:17:34 +0000 2013,"Damn,  the things i would do to you if you were here right now!"
297645949298307075,Sat Feb 02 10:01:38 +0000 2013,iswear ppl in this school jst love gettting in trouble -.-
297606012578459648,Sat Feb 02 07:22:57 +0000 2013,"Kadang, ketika kamu berpikir saat Tuhan mengambil sesuatu yang baik, Tuhan mungkin mencoba untuk memberikan yg lebih baik."
297385484450160640,Fri Feb 01 16:46:39 +0000 2013,20factsaboutme#20factsaboutme Im a latin girl :D  16
297343831588892672,Fri Feb 01 14:01:08 +0000 2013,No bueno at all
297236436682424320,Fri Feb 01 06:54:23 +0000 2013,Imagine the odds of this happening. Do you know the park in NYC that the Wall Street protesters are occupying? It's Zuccotti Park...
297209091162505217,Fri Feb 01 05:05:43 +0000 2013,Ok imma try n make this my last set of tweets on this topic...nm I really lost interest lol
296760507694731264,Wed Jan 30 23:23:13 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296739965818257408,Wed Jan 30 22:01:35 +0000 2013,Anyone else ever look at Popeye's forearms and assume Olive Oil must never put out?
296687188488384512,Wed Jan 30 18:31:52 +0000 2013,"Tara, it depends upon circumstances"
