tid,time,tweet
324010408572764160,Tue Apr 16 04:04:35 +0000 2013,im feeling her swagg
323265228919930884,Sun Apr 14 02:43:31 +0000 2013,"Ouvindo ""Run"" da Taylor Swift. Mt boa a música!"
321257981725519872,Mon Apr 08 13:47:26 +0000 2013,It is apparent that you might present a free report. This will acquire your more readers.
319345655808143360,Wed Apr 03 07:08:32 +0000 2013,when life gives you lemons...make lemonade =]
317414345241927680,Thu Mar 28 23:14:11 +0000 2013,My new iphone app is currently under development!! Stay tuned.
315106020659707904,Fri Mar 22 14:21:44 +0000 2013,"RT @BillAllam: “The Earth is Art, The Photographer is only a Witness ” ― Yann Arthus-Bertrand, Earth from Above"
315105823527411712,Fri Mar 22 14:20:57 +0000 2013,RT @BillAllam: “When people look at my pictures I want them to feel the way they do when they want to read a line of a poem twice.” ― R ...
315105617415110656,Fri Mar 22 14:20:08 +0000 2013,"RT @BillAllam: “Your first 10,000 photographs are your worst.” ― Henri Cartier-Bresson"
315105423369834496,Fri Mar 22 14:19:21 +0000 2013,"RT @BillAllam: “When words become unclear, I shall focus with photographs. When images become inadequate, I shall be content with silenc ..."
315105229496516611,Fri Mar 22 14:18:35 +0000 2013,"RT @BillAllam: “I believe in equality for everyone, except reporters and photographers.” ― Mahatma Gandhi"
314363972495228928,Wed Mar 20 13:13:06 +0000 2013,poundingheadacheVanisleWho else out there has a #poundingheadache? Think it's the weather on #Vanisle?
313995272239841282,Tue Mar 19 12:48:01 +0000 2013,"No te iba a comprar igualmente los possits, q ia te he comprado una velita y y una papeleta... SUFICIENTE! Jajaja"
313730887051259905,Mon Mar 18 19:17:26 +0000 2013,""" There was never a person who did anything worth doing that did not receive more than he gave."""
306169579149873153,Mon Feb 25 22:31:30 +0000 2013,it's the time for me to forget the past.. ;( AND now its my turn to celebrate &amp; welcome the PRESENT.. :) &lt;3
306169505611137025,Mon Feb 25 22:31:13 +0000 2013,Deja tu corazón en manos de DIOS... Y el lo pondrá en manos de quien se lo merece;
305595795820916737,Sun Feb 24 08:31:30 +0000 2013,海外移住しても、あっちのNGOとかに協力してもらって、外圧かけられないかな。六ヶ所村は北半球に害を及ぼすというし、他人事じゃないよね？国際問題にしてほしい。
304980091111362563,Fri Feb 22 15:44:54 +0000 2013,Ang ingay ingay nilah!!!!!1
304419505122193408,Thu Feb 21 02:37:20 +0000 2013,"Если бы Лаура была женой Петрарки, разве он писал бы ей сонеты всю свою жизнь?"
303519458742394880,Mon Feb 18 15:00:52 +0000 2013,who is bored?
298571468369956864,Mon Feb 04 23:19:19 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
297654637102764033,Sat Feb 02 10:36:10 +0000 2013,"If no one acknowledges how much you've accomplished, how hard you've worked, or support where you'll be next... Just say it to yourself  :)"
296757929133101056,Wed Jan 30 23:12:58 +0000 2013,"4lifequotesADVICE:- If you were thinking about someone while reading this, you're definitely in Love. #4lifequotes"
296757834044039168,Wed Jan 30 23:12:35 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
328167913926311936,Sat Apr 27 15:25:02 +0000 2013,È só pode ser loucura do seu coração♫
