tid,time,tweet
332367386269331457,Thu May 09 05:32:14 +0000 2013,"‎""Amigos choram quando voce morre...Melhores amigos reunem as esferas do dragao pra te ressuscitar.."""
324341669120057344,Wed Apr 17 02:00:54 +0000 2013,HAPPY HALLOWEEN!!!!
319741333466148864,Thu Apr 04 09:20:49 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
311861098607415296,Wed Mar 13 15:27:34 +0000 2013,My morning is not starting off good
310537766394032129,Sat Mar 09 23:49:07 +0000 2013,alguém sabe qual o twitter da gvt?
274349342347911168,Fri Nov 30 03:09:15 +0000 2012,"No chuveiro : ( ) Tomo banho rápido (✔) Canto (✔) Danço (✔) Faço shows (✔) Ensaio (✔) Penso sobre a vida"""
274349086830911488,Fri Nov 30 03:08:14 +0000 2012,With the family today. Enjoying ourselves and gettin ready to get fat. Momma done went and got the cookin bug...stay outta her way lol. HTG.
272327966095183872,Sat Nov 24 13:17:01 +0000 2012,SmackdownAWWWWW!!! At something that happened on #Smackdown... ;)
266597678459285505,Thu Nov 08 17:46:54 +0000 2012,ashleyfact#ashleyfact ashley lahir dengan nama 'Ashley Michelle Tisdale'
266597611677552640,Thu Nov 08 17:46:38 +0000 2012,and think about that idea often .. many times during the day .. every day
262482121610895360,Sun Oct 28 09:13:09 +0000 2012,theworstSmoking a cigarette and having the hiccups is #theworst
260693476293881856,Tue Oct 23 10:45:42 +0000 2012,dougieORmark#dougieORmark fatima
256690183930519553,Fri Oct 12 09:38:03 +0000 2012,Metacafe-Documentary (English)-2.flv
256690094025605121,Fri Oct 12 09:37:42 +0000 2012,É mais fácil fazer nenem do quem enem!
255966876453195776,Wed Oct 10 09:43:53 +0000 2012,sorryJustin#sorryJustin
244201944602771457,Fri Sep 07 22:34:15 +0000 2012,alham dulilah yah sekarang mah cerahhhhhhhhhhhhhhh&gt;&gt;
234056528708136960,Fri Aug 10 22:39:59 +0000 2012,"Testing diaspora integration, good morning!"
232498012163825664,Mon Aug 06 15:27:00 +0000 2012,Shower and onsie :)
