tid,time,tweet
335204651072884737,Fri May 17 01:26:31 +0000 2013,11.11.11. Remember our soldiers &lt;3
328372602525609984,Sun Apr 28 04:58:23 +0000 2013,"&amp; Ima go to school tomorrow looking hella fly, just to show you what you COULD of had ;) ahaa"
327956908042489857,Sat Apr 27 01:26:34 +0000 2013,I just saw Myles Deschner at target.
326762434306142208,Tue Apr 23 18:20:09 +0000 2013,Lunch out in the sun.. &amp; our new bird bath &amp; feeder is getting lots of birdies visiting – they are such fun to watch!
319207242664648705,Tue Apr 02 21:58:31 +0000 2013,"Well folks time to get my act together and get on the road. Enjoy you all, please be safe this day and God Bless"
317776618733072384,Fri Mar 29 23:13:44 +0000 2013,"So, when the same shit happens to you, don't except people to treat you differently."
316304676788240384,Mon Mar 25 21:44:46 +0000 2013,- at facebook :) ma-ana paseo con la familiaa :)
304360822963060738,Wed Feb 20 22:44:09 +0000 2013,"For evildoers shall be cut off: but those that wait upon the Lord, they shall inherit the earth."
300926009115557888,Mon Feb 11 11:15:26 +0000 2013,I'll Never Forget How He Jump Around Yelling Bee! ! Wen He Saw One. Lol
300925893977714688,Mon Feb 11 11:14:58 +0000 2013,dormir
279019684140044289,Thu Dec 13 00:27:31 +0000 2012,"If music be the food of love, play on (Shakespeare)"
276585352104398848,Thu Dec 06 07:14:21 +0000 2012,I always tell the truth...even when i lie.
273631743842603009,Wed Nov 28 03:37:46 +0000 2012,"if you hold back things,things get worst"
270454169134067712,Mon Nov 19 09:11:13 +0000 2012,Haiss..bukas na nga lang! :P . haha.. tulog na akey teh :) off na raw wi-fi. Sweet dreams LANCE BLEZA DE OCAMPO :))
269520140956225536,Fri Nov 16 19:19:43 +0000 2012,Iga Bakar Lada Hitam :)
268964174258896896,Thu Nov 15 06:30:30 +0000 2012,"Aduuuh ini lagunya jikustik suka skali 'ingin ku bertanya kepada rembulan dimanakah dirimu berada?' *nyari pujaan hati,gk nemu2 LOL*"
268964069950775296,Thu Nov 15 06:30:06 +0000 2012,This phone gets so hot im suprised its not on fire yet!
266762862347812865,Fri Nov 09 04:43:17 +0000 2012,"MTUtk jtuh ke dlm cinta itu mudah sekali.Tp tdk mudah utk berenang berirama dgn anggun, dan tdk tenggelam &amp; tercekik di dalam'y#MT"
266160969330331648,Wed Nov 07 12:51:34 +0000 2012,Making shrimp &amp; spinach salad recipe from http://t.co/zLJ3mCEl tonight - one of my current favorites. :)
262263699492970497,Sat Oct 27 18:45:13 +0000 2012,embuscadacinturinhadozecasabrina#embuscadacinturinhadozecasabrina
261870066725961729,Fri Oct 26 16:41:03 +0000 2012,✌
261185053202190338,Wed Oct 24 19:19:03 +0000 2012,"EurovisionEating Oreos while I'm watching that #Eurovision thing, life's good :)"
260806672874889218,Tue Oct 23 18:15:31 +0000 2012,offline#offline I'm goin to my other account now bey !
260034869168590849,Sun Oct 21 15:08:38 +0000 2012,Looking forward to chatting to the UVIC MBA class tonight about social marketing for niche business.
258893755296391168,Thu Oct 18 11:34:15 +0000 2012,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
258334673204281344,Tue Oct 16 22:32:40 +0000 2012,"It hit virginia, we felt the earth quake from d.c. To p.g. County"
257829300613545984,Mon Oct 15 13:04:30 +0000 2012,We had a great holiday weekend and hope you all did as well.
257320910992855040,Sun Oct 14 03:24:20 +0000 2012,bols#bols Av. Jabaquara sentido Sao Judas na altura da rua Ibituruna
256812702473801728,Fri Oct 12 17:44:54 +0000 2012,Ok
256173513755488256,Wed Oct 10 23:24:59 +0000 2012,5kNew Xperience Colorado logo complete...new site set to launch Jan #2012...then FREEZE YOUR BUNS OFF #5k !!
253018895168991232,Tue Oct 02 06:29:40 +0000 2012,Omg lloyd have his hair cut O_o
251688739867353088,Fri Sep 28 14:24:06 +0000 2012,I LOVE JUSTIN DREW BIEBER
249626146843545600,Sat Sep 22 21:48:05 +0000 2012,Sooo they leave me in the house.. alone... with alllll this food ........ ;)
239547735248867328,Sun Aug 26 02:20:05 +0000 2012,Yo Mama so fat she sat on a Gamecube and made a Gameboy.
220906433116508160,Thu Jul 05 15:46:12 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
220506772467761153,Wed Jul 04 13:18:06 +0000 2012,Mlm semuanx....gmn aktvitas hri ini  melelahkn bkn...? tpi gpp semuax law di krjkn dgn sebaik mgkn bz brjln sesuai rencana sukses bwt anda..
218008692770095104,Wed Jun 27 15:51:37 +0000 2012,"Все настолько надоело, что кажется конца этому не будет"
217314343296057345,Mon Jun 25 17:52:31 +0000 2012,alhamdulilah kenyaaaaaaaaaaaaaang....! :D
217007318523580417,Sun Jun 24 21:32:31 +0000 2012,50+followers in one day. Love you all my followers. xoxo
