tid,time,tweet
325901799909376000,Sun Apr 21 09:20:18 +0000 2013,:'(
325252765297303552,Fri Apr 19 14:21:16 +0000 2013,seguindo todos agora[
324788413251321857,Thu Apr 18 07:36:06 +0000 2013,I want to workout in the mornings . Like be in the rec btwn 7:30-8
322331515751104512,Thu Apr 11 12:53:16 +0000 2013,"El Tu si que vales, aburrimiento"
319015973854269441,Tue Apr 02 09:18:29 +0000 2013,hmmmmm
315809841199325185,Sun Mar 24 12:58:28 +0000 2013,He won't me to cum Fuck the shit out of him but I Naw my pussy game crazy
308022976232689664,Sun Mar 03 01:16:14 +0000 2013,HOLY FRIDAY
307049858647347200,Thu Feb 28 08:49:25 +0000 2013,Ha willie carson flickin those crickets was hillarious
306508825983324160,Tue Feb 26 20:59:33 +0000 2013,"é HOJE, Saravá são jorge! Vai pra cima Corinthianss!!!!"
305932463920787456,Mon Feb 25 06:49:18 +0000 2013,ゴーストハウス　（MkⅢ 1986年）
304729606991249408,Thu Feb 21 23:09:34 +0000 2013,de  que adianta tanta inveja (8)?
304156064482476032,Wed Feb 20 09:10:31 +0000 2013,"Acordei agora, Bom dia a todos."
303915261604540416,Tue Feb 19 17:13:39 +0000 2013,"Adoro crianças, principalmente quando choram, porque aí alguém as leva embora."
327159698174406656,Wed Apr 24 20:38:45 +0000 2013,"Saw a Tesla Roadster in Btown yesterday, nice looking (if expensive) electric car."
