tid,time,tweet
335204766600802305,Fri May 17 01:26:58 +0000 2013,"BlackhawksBlackhawks Win! Time for bed, need a good night's sleep for shopping tomorrow with Mom!"
335118451372859392,Thu May 16 19:43:59 +0000 2013,The website will be down for the next couple of days for remodeling and construction.
335092850805059584,Thu May 16 18:02:16 +0000 2013,never say never!!!!!!!!!!!!!
333598893256368129,Sun May 12 15:05:48 +0000 2013,"Los chismes llegan sin remitente, lo mejor será que no envíes respuesta."
328940137083985920,Mon Apr 29 18:33:34 +0000 2013,"naum ligue de passar a sua vida inteirahhh gordahhh,pois vc terahhhhh toda eternidade para ser só osso *_*"
324743157726187520,Thu Apr 18 04:36:16 +0000 2013,Contagem regressiva para o fim do ano! Bom dia!
319542547242442752,Wed Apr 03 20:10:54 +0000 2013,TwoThingsThatNeverMixTwoThingsThatNeverMix west ham fans n millwall fans!
318383844875182082,Sun Mar 31 15:26:38 +0000 2013,"RT @ZVM_Promotions: #Easter Special! Save $9.95 using #Coupons Code: HAPPYMEALSS http://t.co/SR0B3tMyRV Try it! For More, http://t.co/wj ..."
314337008845742080,Wed Mar 20 11:25:57 +0000 2013,I've never been this busy in my entire life
313728338592137216,Mon Mar 18 19:07:19 +0000 2013,RT @JRWSpeaks: check out #worthingtonknights on @kickstarter
313728006432620545,Mon Mar 18 19:06:00 +0000 2013,Jisoncase Vintage Leather iPad Case - Brown/Red/Black Premium Handmade Leather iPad Case for iPad 2/3 and iPad 4
313725378134945792,Mon Mar 18 18:55:33 +0000 2013,your wisdom cannot take u anywhere but with GOD'S wisdom backing u up u are good to go anytime
311382574075367424,Tue Mar 12 07:46:05 +0000 2013,i tweeted to much today ugh
309260966149881856,Wed Mar 06 11:15:34 +0000 2013,"RT @HeymanHustle: Brock Lesnar doesn't ""play Game(s)."" Brock hurts people. @WWE #RAW"
307822507157766144,Sat Mar 02 11:59:39 +0000 2013,DrunkTweet#DrunkTweet I hate seeing people with they windshield wipers on full blast and it be barely raining
299382153937055745,Thu Feb 07 05:00:42 +0000 2013,HappyBirthday to the bestfootball player all time.Happy Birthday to LionelAndrès Messi! RT
299236888412307456,Wed Feb 06 19:23:28 +0000 2013,A vida de um cristão não foi feita para ser vivida...mas é o campo onde nós estamos nos preparando para a Verdadeira Vida: a celestial!!!
299194694427111425,Wed Feb 06 16:35:48 +0000 2013,I Gotta Sexy Screen Saver For My Phone
298888756717555714,Tue Feb 05 20:20:07 +0000 2013,Board games with my brother and sisters :)
297540039959789570,Sat Feb 02 03:00:48 +0000 2013,Partiuu#Partiuu [:
297254312604737536,Fri Feb 01 08:05:25 +0000 2013,ngarag na naman :D tahaha :)
297110213729845248,Thu Jan 31 22:32:49 +0000 2013,tiredcan't wait for this day to end. #tired
296685742552383488,Wed Jan 30 18:26:07 +0000 2013,"Aprendi que amar não significa estar junto, mas sim querer ver a pessoa feliz , mesmo que isso custe a sua felicidade."
296582472928485376,Wed Jan 30 11:35:46 +0000 2013,TOO MANY GOTDAMN PPL IN DIS MF
296558340442554368,Wed Jan 30 09:59:52 +0000 2013,"If someone is dumb, violent, improper, ill-mannered, &amp; ""rachet"" they act black??"
289150489294159873,Wed Jan 09 23:23:43 +0000 2013,M.O.B
288754541715918850,Tue Jan 08 21:10:22 +0000 2013,MUST SEE
283711603784957952,Tue Dec 25 23:11:32 +0000 2012,A human head remains conscious for about 15 to 20 seconds after it is been decapitated. - WOW!
283676482507771904,Tue Dec 25 20:51:58 +0000 2012,"""Great thoughts always come from the heart."" ~ Marquis De Vauvenargues"
283218038059323393,Mon Dec 24 14:30:16 +0000 2012,vc sabe que amor de verdade e sincero é aquele que só nós sabemos o que sentimos.. mas ninguém..
283146513675341824,Mon Dec 24 09:46:04 +0000 2012,MILEY'S BIRTHDAY TOMORROW MILEY'S BIRTHDAY TOMORROW s
282509300792950784,Sat Dec 22 15:34:00 +0000 2012,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
279900277769908224,Sat Dec 15 10:46:41 +0000 2012,BIEBERFACT#BIEBERFACT  Justin often makes funny faces when taking pictures with other celebrities.
277693032537681920,Sun Dec 09 08:35:52 +0000 2012,short!!ggrrrrrhhh!
277474795350802434,Sat Dec 08 18:08:41 +0000 2012,"Today is a Very Nice, Warm, High Energy day."
275868015185248256,Tue Dec 04 07:43:54 +0000 2012,Willie mcgahee is fast as f lol leads the league n 100 yrd games
274723681274589184,Sat Dec 01 03:56:44 +0000 2012,"""Our leaders cannot lead us if we fail them; we alone must show them what to do."" Taz Mopula"
273814164194070528,Wed Nov 28 15:42:38 +0000 2012,All I want for Christmas is YOU
272446989369737217,Sat Nov 24 21:09:58 +0000 2012,"I'm thankful for all of my friends on Twitter! Happy Thanksgiving, everyone!"
269778503216549890,Sat Nov 17 12:26:22 +0000 2012,about to do some late night work
269730710045196288,Sat Nov 17 09:16:27 +0000 2012,Bored make me wanna skate eventhough its raining.lolz
267695290327388160,Sun Nov 11 18:28:25 +0000 2012,Happy Veterans Day to all the men and women of the armed forces that defend our freedom.
266607298095480832,Thu Nov 08 18:25:07 +0000 2012,"Alhamdulillah yaahh sswtuu bangett bisaa PDKT ""̮ ƗƗɐƗƗɐƗƗɐ ""̮ ƗƗɐƗƗɐƗƗɐ ""̮"
266035551633817600,Wed Nov 07 04:33:12 +0000 2012,Wiz khalifa
265157826639446016,Sun Nov 04 18:25:26 +0000 2012,Estou na empresa até as 17:00 bom...
262858382506074112,Mon Oct 29 10:08:16 +0000 2012,"""The difficulties of life are intended to make us better, not bitter.""  ~Author Unknown"
262536332516139008,Sun Oct 28 12:48:34 +0000 2012,cavs are disappointing me.
262253879922655232,Sat Oct 27 18:06:12 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
262006849161793536,Sat Oct 27 01:44:35 +0000 2012,teamfollowbackFollow4Follow500aday400adayFollowNGain#teamfollowback #Follow4Follow #500aday #400aday #FollowNGain  !!!!
262006707373355008,Sat Oct 27 01:44:01 +0000 2012,Ontem toquei com 3 bandas em 3 cidades diferentes! Hopi Hari (Vinhedo)-Tributo a Michael Jackson (Jundiaí) e Mr.Big cover (Campinas)! yeah!
261178495286272000,Wed Oct 24 18:53:00 +0000 2012,No comment !!!
260257183822929921,Mon Oct 22 05:52:02 +0000 2012,Te adoró cristo ☺
260257089035833344,Mon Oct 22 05:51:40 +0000 2012,Saudade suas sz '
260009672684224512,Sun Oct 21 13:28:31 +0000 2012,Working on my trick when I get home
260009544334340096,Sun Oct 21 13:28:00 +0000 2012,Thank you Everyone for all the twitter Birthday love! &lt;3
259187738333573122,Fri Oct 19 07:02:26 +0000 2012,momswizetip#moms ~ 'Load &amp; Fold' at least one load of laundry per day this will keep your laundry piles away!! #wizetip # tips
259126829414244352,Fri Oct 19 03:00:25 +0000 2012,如果你真的不来找我，我只会确定，你果然不喜欢我。
258768307631583232,Thu Oct 18 03:15:46 +0000 2012,twifeI want a #twife who wants to be it =)
257161230769340416,Sat Oct 13 16:49:49 +0000 2012,How is everyone?? RT If you're dreading school!!
257161060220542976,Sat Oct 13 16:49:09 +0000 2012,OMGGGGGG JAAAAAAAAY
255684682375634946,Tue Oct 09 15:02:33 +0000 2012,knowing him
252444818431676416,Sun Sep 30 16:28:29 +0000 2012,"tipBusiness writing #tip: Keep communication clear &amp; concise. Try rewriting a recent email with fewer words, even 1 word less is better."
250164146484682752,Mon Sep 24 09:25:55 +0000 2012,Kapagod na T*ng ina .! T_T Pede na ba co MAMATAY .?
249425313057103873,Sat Sep 22 08:30:03 +0000 2012,winningChick fil a for breakfast #winning
248667894873997312,Thu Sep 20 06:20:20 +0000 2012,Nov. 25 Nathan con yamiel dsounds Nolo Gatolevi y e4 en palm bay en city limits bar ...... Misantorec delubiorec kakosinc
242449014002434048,Mon Sep 03 02:28:44 +0000 2012,"PlanningBrandingMavenChroniclesTaking things from #Planning 2 #Branding!! Great day for a ""strategic flow""... #MavenChronicles  #2012"
238929446822891520,Fri Aug 24 09:23:13 +0000 2012,kde a galera ???
233804010983944192,Fri Aug 10 05:56:34 +0000 2012,So I called her mother's house and asked has she seen my baby.
222291032811905024,Mon Jul 09 11:28:06 +0000 2012,Alright I'm done buying stuff until I'm ready to buy my purse :) so saving my money just for precaution reasons
220881477909495809,Thu Jul 05 14:07:02 +0000 2012,Bom dia!
220744425192689664,Thu Jul 05 05:02:26 +0000 2012,Real niggas just multiply
219703991557308416,Mon Jul 02 08:08:08 +0000 2012,"korbantelenovela""ikhsan, spertinya kmu lelah.."" entahlah esmeralda..."" -_-"" #korbantelenovela"
219369139351986176,Sun Jul 01 09:57:33 +0000 2012,The way you treat yourself sets the standard for others on how you demand to be treated. Don't settle for anything other then respect.
217727093746827266,Tue Jun 26 21:12:38 +0000 2012,"Woah!9 followers in 1 days!Thank you everyone for believe me,supporting me &lt;3"
217727082388656128,Tue Jun 26 21:12:36 +0000 2012,TNABeen watching #TNA dvds for 3 days straight.. You'd think it'd been getting old by now..
217541361216397312,Tue Jun 26 08:54:36 +0000 2012,dedicated to providing consultation &amp; guidance to people seeking information on Federal &amp; State programs available to seniors...
217378514377248768,Mon Jun 25 22:07:31 +0000 2012,box
216976952131731457,Sun Jun 24 19:31:51 +0000 2012,New blackberry bold 9900
216882305329930242,Sun Jun 24 13:15:45 +0000 2012,"ParteDoClubeBom dia, galera que faz #ParteDoClube! Novembro passou voando, não é mesmo? Daqui a pouco já é Natal..."
