tid,time,tweet
334646783798018048,Wed May 15 12:29:45 +0000 2013,Ank domasa bubar bareng asseekkkk ╭(^▽^)╯
334566132730187776,Wed May 15 07:09:16 +0000 2013,"sms aja ga, apalagi krumah gue !"
334478169555996677,Wed May 15 01:19:44 +0000 2013,Happy halloween all you Australians out there!
334453499117043712,Tue May 14 23:41:42 +0000 2013,flwflw;
331094649567592448,Sun May 05 17:14:50 +0000 2013,British chicks are hot.
329863417483632640,Thu May 02 07:42:21 +0000 2013,Another T.D. Chiefs woop woop
318989229617184769,Tue Apr 02 07:32:13 +0000 2013,Stupidity in numbers.  penn state riot
316323792228065280,Mon Mar 25 23:00:43 +0000 2013,People That Bullshyt Blow My Fuckin Life
308858177896710145,Tue Mar 05 08:35:02 +0000 2013,awn q frio! U.u
306735882331889664,Wed Feb 27 12:01:47 +0000 2013,i#i love foode
300300948486631425,Sat Feb 09 17:51:40 +0000 2013,Padat kali jadwal uh minggu ini._.
299420079404220417,Thu Feb 07 07:31:24 +0000 2013,No matter how much you change you always have to pay for your past
299351327694262272,Thu Feb 07 02:58:12 +0000 2013,Home Bound.... Chillin...
298884642478637056,Tue Feb 05 20:03:46 +0000 2013,ThanksgivingI hope everyone had an amazing #Thanksgiving.. Mine couldn't have been better spending it with my beautiful fam &lt;3
298510806113452032,Mon Feb 04 19:18:16 +0000 2013,Hey twit fam! And good afternoon!
297621956528861184,Sat Feb 02 08:26:18 +0000 2013,"""Onde quer que eu vá, o que quer que eu faça, sem você nao tem graça."" (Capital Inicial)"
297543968995041280,Sat Feb 02 03:16:24 +0000 2013,يجب أن يحتفظ الشخص بمكانته ولا ينزل لمستوى الخلافات التي تضيع الوقت.
297256590199889920,Fri Feb 01 08:14:28 +0000 2013,REAL973problemsI partyd too hard tonight #REAL973problems
297196253660467202,Fri Feb 01 04:14:43 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297192330769862657,Fri Feb 01 03:59:07 +0000 2013,불법과 위법을 막는 경찰편 들어야죠
296757653818990592,Wed Jan 30 23:11:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295819733310251009,Mon Jan 28 09:04:55 +0000 2013,Forever sin 1400 followers :(
295819652595064832,Mon Jan 28 09:04:35 +0000 2013,Look you guys! OpheliaPhilippeRinaSeanTammy*   I'm coming soon! (:
291855183514828800,Thu Jan 17 10:31:12 +0000 2013,hanafie :)
289548324380483585,Fri Jan 11 01:44:34 +0000 2013,ooooi meus amores (:
278514097509781506,Tue Dec 11 14:58:30 +0000 2012,CutItOutIf you smoke blunts #CutItOut
277651398139736066,Sun Dec 09 05:50:26 +0000 2012,"""Every moment our progression is met by what we choose to meet - resistance or assistance.""-Douglas Holzmeier"
277429512390705152,Sat Dec 08 15:08:44 +0000 2012,"INI GARA-GARA FEDERASI SEPAK BOLA IRAN INI. LIAT GARA-GARA MAINNYA MALEM, JADI AJA BANG IPUL NGANTUK.JADI AJA...F. BOla IRAN: Lho ko saya"
277179826845138944,Fri Dec 07 22:36:35 +0000 2012,"""It's a long story."" lol just kidding, I’m just too lazy to tell you ;)"
275869412387594240,Tue Dec 04 07:49:27 +0000 2012,iphoneswagNew phone #iphoneswag
275869312496070656,Tue Dec 04 07:49:04 +0000 2012,.--.
274363717657960448,Fri Nov 30 04:06:22 +0000 2012,Autumn Era 2011 Hunt will start on 17.09.2011
272390090821611521,Sat Nov 24 17:23:53 +0000 2012,Any New England morning you can run in shorts in late November is a big win. What are you up to today?
272389961414737921,Sat Nov 24 17:23:22 +0000 2012,"queria ter o cabelo da Miley, o corpo da Beyonce, o estilo da Katy Perry, a amizade da Rihanna, a loucura da Kesha e o namorado da Selena"
271061581260021760,Wed Nov 21 01:24:51 +0000 2012,Christmas lights!!!
269329420081299456,Fri Nov 16 06:41:52 +0000 2012,YouKnowWhatIhateTheMost#YouKnowWhatIhateTheMost is when my phone decides to attack my face when I'm texting while lying in bed
266036216686837760,Wed Nov 07 04:35:51 +0000 2012,baby it sings to me like fa la la :)
264606171623743488,Sat Nov 03 05:53:22 +0000 2012,Sou Edineia E Canto Pop Estar (8)
262790254111625216,Mon Oct 29 05:37:33 +0000 2012,missedthemReuniting with the twins! #missedthem!
262790092870021120,Mon Oct 29 05:36:55 +0000 2012,"If the place haunted,  leave that shit!!"
262497692368900097,Sun Oct 28 10:15:01 +0000 2012,So home bust it open like a bag of chips :)
262497621887836160,Sun Oct 28 10:14:44 +0000 2012,Günaydın yarraklar :D
261814478713266176,Fri Oct 26 13:00:10 +0000 2012,Hecho mierda despues del festival del sabado xDD Fucking Mosh Pit
261526860607942656,Thu Oct 25 17:57:17 +0000 2012,Ahhh I've been super busy :(
260124708786282496,Sun Oct 21 21:05:38 +0000 2012,réeelo :s
259187432623337472,Fri Oct 19 07:01:14 +0000 2012,Festa das Nações rolando e eu aqui moscando!
258773367950299136,Thu Oct 18 03:35:53 +0000 2012,Slalu bgitu...
258235435854204928,Tue Oct 16 15:58:20 +0000 2012,"I live for the nights that I can't remember,with the ppl I can't forget."
258235348717555713,Tue Oct 16 15:57:59 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
257737520270409728,Mon Oct 15 06:59:48 +0000 2012,We stick together like fork and spoon (:
257736041241407490,Mon Oct 15 06:53:55 +0000 2012,winningChick fil a for breakfast #winning
257159591756984321,Sat Oct 13 16:43:19 +0000 2012,ThingsIveRealizedSHIT#ThingsIveRealized some people aint #SHIT
256007257337233408,Wed Oct 10 12:24:21 +0000 2012,"The early bird might get the worm, but the second mouse gets the cheese"
251572717441122304,Fri Sep 28 06:43:04 +0000 2012,finalmente abri mi cuenta de twitter!!
251572620888264704,Fri Sep 28 06:42:41 +0000 2012,так много лицемерия.и несправедливости.
240520163152232448,Tue Aug 28 18:44:10 +0000 2012,.  ..
237796173086330881,Tue Aug 21 06:20:00 +0000 2012,RT @seotracking: Top 14 Grammatical Offenses Of Bloggers http://t.co/cdz6Xw8I via @paulcrowepro
223853459177345024,Fri Jul 13 18:56:38 +0000 2012,"Hello November, 'Hello Cold World'"
223474955336167425,Thu Jul 12 17:52:35 +0000 2012,bisa juga yk?? xD
