tid,time,tweet
96321935398551552,Wed Jul 27 20:51:53 +0000 2011,@elsaburgos HOLA TENDRAS SUCURSAL DE TU SALON  EN MTY
88276627896799232,Tue Jul 05 16:02:42 +0000 2011,@HiramMier21 ANIMO I MUCHA SUERTE  =)Ç
88275826478563328,Tue Jul 05 15:59:31 +0000 2011,@elpatozambrano FELIZIDADEZ Y SUERTEE
88268764235313152,Tue Jul 05 15:31:28 +0000 2011,@silvialanderosm primeramente Dios todo saldra bien saludos
88267548252053504,Tue Jul 05 15:26:38 +0000 2011,@elpatozambrano saludos
86540922719969280,Thu Jun 30 21:05:38 +0000 2011,@gloriatrevi ESTA HERMOSA ESA KANCION I KOMO LA INTERPRETAS LO MEJOR
86539222852452352,Thu Jun 30 20:58:53 +0000 2011,@piniramones LA MALA ES PURA ENVIDIA  =)
86534802693554176,Thu Jun 30 20:41:19 +0000 2011,@ChapoyPati pues ojala i diga la vdd . . . y ke chido eso signifika ke no hubo  daño aparente
86518097514729472,Thu Jun 30 19:34:56 +0000 2011,@karla_pcas JJAJAJAJAJA SONSAAAA SAKA EL FUA PARA AL RATO KE NO  HARA FALTA JAJAJAAJ
86513910965997568,Thu Jun 30 19:18:18 +0000 2011,@karla_pcas MM KE LA CHIN . . .  IO KE IA ME KREIA RIKA  POR JUNTARME KONTIGO
86511360883703808,Thu Jun 30 19:08:10 +0000 2011,@constanzamtza AI UNO EN  EL PARKE FUNDIDORA SE REUNEN LOS SABADOS
86510240459264000,Thu Jun 30 19:03:43 +0000 2011,@karla_pcas I ESO POR KE ERES POBRE  JAJAJAJ
86506428159885312,Thu Jun 30 18:48:34 +0000 2011,@karla_pcas POS SI PERO  KERIA LUJO AWUANTE BARA JAJAJA  TA BIEN ASI IRAS ENTUMIDA AL RATO I NO TE DOLERA JAJAJAJA
86504883099926528,Thu Jun 30 18:42:25 +0000 2011,@karla_pcas KERIA MINISPLIT AGUANTECE JAJAJAJ
86474597230325760,Thu Jun 30 16:42:05 +0000 2011,@Milenio @FelipeCalderon  OBIO POR  QUE NO CE VEN RESULTADOS DE LAS AUTORIDADES
86470370407890944,Thu Jun 30 16:25:17 +0000 2011,@monicacruz97 estaria chidop
86466326515822593,Thu Jun 30 16:09:13 +0000 2011,@AdalRamones ADAL ESTAMOS KONTIGO TODA LA RAZA DE MTY KE CHI. . .  SU MA ESAS REVISTAS  KE SOLO POR TRAGAR PUEDEN PERJUDIKAR A GENTE
86455562665070592,Thu Jun 30 15:26:27 +0000 2011,@jona_orozco ANIMO I KON TODO =)
86449564885848064,Thu Jun 30 15:02:37 +0000 2011,@brozoxmiswebs ESCORIA MEXIKANA
86449027306094595,Thu Jun 30 15:00:28 +0000 2011,RT @Alvaro_Argote: @EugenioDerbez las ayudarias? por cada 10 tweets o RT con el hashtag #XcaretporMexico se donara $1 peso al programa d ...
86443654276845568,Thu Jun 30 14:39:07 +0000 2011,@DanaAlanis jajaja ya ce ke miedoo ke deje de llover no me gustaaa =S
86442106851295232,Thu Jun 30 14:32:58 +0000 2011,@OMARCHAPARRO @yaparate40 en este dia lluvioso estar  en mi kamita mi koverto i pelikulas=)
86441610539319296,Thu Jun 30 14:31:00 +0000 2011,@YordiRosado tambien en mty
86143404672696320,Wed Jun 29 18:46:02 +0000 2011,"RT @angelicamaria: @angelicavale Claro mi niña hermosa, que buena idea. Graba un disco con mis exitos y yo hago un dueto contigo."
86129590006853633,Wed Jun 29 17:51:09 +0000 2011,"RT @angelicavale: De verdad les gustaria?RT @barrabas01 @angelicavale ANGELICA GRABA MUSICA DE TU MAMA, PORFA!"
86083461366022144,Wed Jun 29 14:47:51 +0000 2011,@teremarin http://yfrog.com/kidnouj I LUEGO KE POR KE EL PAIS ESTA KOMO ESTA
86080872784203776,Wed Jun 29 14:37:34 +0000 2011,@dockrasovsky DOC UN BUEN CIRUJANO PLASTIKO EN MTY
85820975198900224,Tue Jun 28 21:24:49 +0000 2011,RT @karla_pcas: @mIrDy_23 webasssss
85813680305999873,Tue Jun 28 20:55:50 +0000 2011,@karla_pcas ya te ando siguendo apestosinaaa dolorida de pompas
85718047364628480,Tue Jun 28 14:35:49 +0000 2011,OI TENGO GANAZ DE TI . . .
85717144452612096,Tue Jun 28 14:32:14 +0000 2011,@LAURAGII  FELIZIDADEZ KE DIOZ TE LLENE DE MUCHISIMAS BENDICIONES  =)
85412884699561984,Mon Jun 27 18:23:13 +0000 2011,@JuventudDeAhora sii me chokan jajjaj
85345333286150144,Mon Jun 27 13:54:47 +0000 2011,Sin trabajo no hay recompensa  FELIZ INICIO DE ZEMANA =)
85340370602426368,Mon Jun 27 13:35:04 +0000 2011,@adevaldes  PESAR DE KE  JUGO MUY POKO IO KREO KE ALDO DENIGRIS  . .  AUNKE TODOS LE  HECHARON MUCHAS GANAS =)
84297884199157761,Fri Jun 24 16:32:36 +0000 2011,@hugosantos11 KUAL FOTO KOMPARTELA PLIS
