tid,time,tweet
325239833033314306,Fri Apr 19 13:29:53 +0000 2013,Someone has hacked my account. Don't open any direct messages. If I can't fix it I will have to change it. Sorry about that!
324071119168602113,Tue Apr 16 08:05:50 +0000 2013,Repeatedly smaller markets are extra valuable like carb-free foods.
322695297170018304,Fri Apr 12 12:58:48 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
320730992040099841,Sun Apr 07 02:53:22 +0000 2013,Will you shine today?  How?  When?  Are you shining right now?
319457526745808896,Wed Apr 03 14:33:04 +0000 2013,im chatting on computer and wana creating somthing different.
316300767512371201,Mon Mar 25 21:29:14 +0000 2013,nós nao conhescemos nem a gente direito vai conhescer os otros??tem gente q ao inves de quere se intender prefere intender os otros
315295890829082624,Sat Mar 23 02:56:12 +0000 2013,"coba diego kaya andika kangen band , udah gak ada yg ngefans itu ."
314018735251939328,Tue Mar 19 14:21:15 +0000 2013,Bom dia galera do twitter.
311942793394274305,Wed Mar 13 20:52:12 +0000 2013,On the deck at Pisces Rising ...
310490817355718656,Sat Mar 09 20:42:34 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
308016831023697920,Sun Mar 03 00:51:49 +0000 2013,"LoveBieber_00  i already do, sorry! ;) x"
305031859182641152,Fri Feb 22 19:10:37 +0000 2013,mention dong :D
304486177258491904,Thu Feb 21 07:02:16 +0000 2013,*sigh* i guess thats just life :(
301955316822716416,Thu Feb 14 07:25:32 +0000 2013,"jst a lil shout out 2 me hommies,,yup yup"
299629922400493568,Thu Feb 07 21:25:15 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
299116827504685056,Wed Feb 06 11:26:23 +0000 2013,IK BEN DE KONIG!!!!!!!! BITCH
298148432021962752,Sun Feb 03 19:18:20 +0000 2013,i mis u
297714071770386433,Sat Feb 02 14:32:20 +0000 2013,Janet Deviln v Misha B &lt;3 Misha B
297274401907408896,Fri Feb 01 09:25:15 +0000 2013,am now unfollowing all who are not following me cause it wont let me follow anymore ppl
327054629009498113,Wed Apr 24 13:41:14 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. smh
