tid,time,tweet
331788974714658817,Tue May 07 15:13:50 +0000 2013,xfactorxfactor loving watching Gary and Robbie together :-)
310740627077877760,Sun Mar 10 13:15:13 +0000 2013,http://t.co/NQEx6gOelT via @AddThis
310740531720384515,Sun Mar 10 13:14:50 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
305566678895439872,Sun Feb 24 06:35:48 +0000 2013,TEE GEE I EEF!
278387847940173824,Tue Dec 11 06:36:49 +0000 2012,"fuck tht , i dnt wana go to school ."
267143163129511936,Sat Nov 10 05:54:28 +0000 2012,Happy Birthday to me!! :) Haha.. :)
266529344078360576,Thu Nov 08 13:15:22 +0000 2012,parttivo mimir que estα tαrde prα mim jα kk #partti '-'
262488838910377984,Sun Oct 28 09:39:50 +0000 2012,I Miss My Baby Thoe ! : ( It's Been 5 Day's SMH!
261514540737495040,Thu Oct 25 17:08:19 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/uWeDjMui
261514452313206784,Thu Oct 25 17:07:58 +0000 2012,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
261134061429456896,Wed Oct 24 15:56:26 +0000 2012,justwhatineededJust got a burst of energy! #justwhatineeded
261133894735261696,Wed Oct 24 15:55:46 +0000 2012,"Gue pengen kita semua kaya dulu lagi,bareng bareng.Gak masing"" kaya sekarang.Gue kangen banget sama masa itu. :'(Mau terwujud lagi"
260000144047624193,Sun Oct 21 12:50:39 +0000 2012,xBELIEBERSSRT if you got bieberfever. #xBELIEBERSS
259999098634125313,Sun Oct 21 12:46:30 +0000 2012,Loving you is like breathing. It's not a choice. It's a need.
257855657858961409,Mon Oct 15 14:49:14 +0000 2012,Slalu bgitu...
255998346261561345,Wed Oct 10 11:48:56 +0000 2012,Happy Birthday Jahiem and Papa!!!!
254097105789022208,Fri Oct 05 05:54:05 +0000 2012,HELP_PROMOTE_ME_PLEASE#HELP_PROMOTE_ME_PLEASE
252642141505986560,Mon Oct 01 05:32:35 +0000 2012,Sitting here bored
252642056474865664,Mon Oct 01 05:32:14 +0000 2012,funny#funny The man who is burning with love should be careful not to make a FUEL out of himself...
249299238620647425,Sat Sep 22 00:09:04 +0000 2012,Bouta head to her house later '
240726127725907968,Wed Aug 29 08:22:35 +0000 2012,雨の夜です。車、走りやすいです。
