tid,time,tweet
13306687603605504,Fri Dec 10 18:58:56 +0000 2010,"Diseño Grafico y diseño webCreamo (Audio, video ,paginas web, logos y radios por internet) contacto:sonidocotlan@hotmail.com"
13306448733798400,Fri Dec 10 18:57:59 +0000 2010,Visita nuestro canal de youtube www.youtube.comVisita nuestra web www.sonidocotlan.tkCreamos audio y video
13305558232727552,Fri Dec 10 18:54:26 +0000 2010,www.djnova1.es.tl La pagina oficial de DJ NOVA
13305447813480448,Fri Dec 10 18:54:00 +0000 2010,Visita la pagina webwww.sonidocotlan.tk
3247177954500608,Sat Nov 13 00:46:02 +0000 2010,Mira este video. -- DJ NOVA JUSTIN BIBER BABY EURODANCE 2010 http://t.co/N5F1j2w vía @youtube
3246724638310400,Sat Nov 13 00:44:14 +0000 2010,Creando Intros para DICIEMBRE
3246618753105920,Sat Nov 13 00:43:48 +0000 2010,WWW.DJNOVA1.ES.TLwww.djnova1.tlWWW.METROFLOG.COM/DJNOVAOAXACAwww.youtube.com/sonidocotlan
1387812016365568,Sun Nov 07 21:37:34 +0000 2010,Echa un vistazo a este vídeo. -- Floorfilla - Komputermelody (PJ-R Remix) http://t.co/f37PL32 vía @youtube
1387229737914368,Sun Nov 07 21:35:15 +0000 2010,www.djnova1.es.tl y www.djnova1.tk
29221916232,Sat Oct 30 22:19:06 +0000 2010,Mi Nueva Rola Descargenla http://mfi.re/?qzeh7p7qb6c8b7f
28629887550,Sun Oct 24 21:25:46 +0000 2010,Nuevas Rolas en www.djnova1.es.tl/musica.htm
28629856644,Sun Oct 24 21:25:17 +0000 2010,Estamos en actualizacion de la pagina web www.djnova1.es.tly elteporocho.es.tl PARA TODOS LO WEBMASTER
27461184722,Fri Oct 15 17:10:43 +0000 2010,VISITA LA PAGINA HTTP://WWW.DJNOVA1.ES.TL
27461125312,Fri Oct 15 17:10:02 +0000 2010,QUE ONDA BANDA DE NUEVO YA ANDAMOS ACTUALIZANDO LA PAGINAPERO AHORA ES DJNOVA1.ES.TL
14453888246,Fri May 21 21:35:50 +0000 2010,Andamos abriendo la web para remasterisarla
