tid,time,tweet
326781116889591808,Tue Apr 23 19:34:24 +0000 2013,"“I am never going to get a fair shake, but whoever you put in front of me; they can’t beat me."
325897790679023616,Sun Apr 21 09:04:22 +0000 2013,I think it's funny when your posts are about me AND you expect me to give a rats ass about it!! XDD
325246999215632386,Fri Apr 19 13:58:22 +0000 2013,CMRsVote for me in CMRs on gb
324382587642601472,Wed Apr 17 04:43:30 +0000 2013,Inédito Alagoas com 2 Times na série B. ASA e CRB nunca estivemos tão bem...!!!
323703834310475776,Mon Apr 15 07:46:22 +0000 2013,Thanks for following
321665015486746625,Tue Apr 09 16:44:50 +0000 2013,Fuck all dat
315805578767245312,Sun Mar 24 12:41:32 +0000 2013,Tomorrow is December
313908928058638336,Tue Mar 19 07:04:55 +0000 2013,mua
310798418660454400,Sun Mar 10 17:04:52 +0000 2013,Fact#Fact : Muy poca gente me logra llamar la atención.
308967244157837315,Tue Mar 05 15:48:25 +0000 2013,"Kaki sebelah kanan cedera, istirahat dulu deh. Bsk baru pergi ke tukang urut :)"
305301779468410882,Sat Feb 23 13:03:11 +0000 2013,finally learned how to put new pics on fb!!  thanks to melis!!! luv u
302784771375894528,Sat Feb 16 14:21:29 +0000 2013,32% of male watched the fashion show only to see the ladies...
