tid,time,tweet
334652915245535232,Wed May 15 12:54:07 +0000 2013,Ngakak!
332928294456545280,Fri May 10 18:41:05 +0000 2013,"Have you had a smoothie yet today? If not, shame on you."
331846249236033537,Tue May 07 19:01:25 +0000 2013,I can tell that you don't care anymore .
329107840247672832,Tue Apr 30 05:39:58 +0000 2013,love u till the end of my breath :*
318013740014510084,Sat Mar 30 14:55:58 +0000 2013,"kalau kmu ngeliat dompet, mentingin pnampilanya apa isinya? hrusnya manusia juga gt, lebih mentingin ngeliat hatinya dri pda pnampilanya. :D"
311384144389210112,Tue Mar 12 07:52:19 +0000 2013,Who wants to stick his hardness in my soft softness? Lolz
310554795738009601,Sun Mar 10 00:56:47 +0000 2013,Jai Ho . . .
308861359028858880,Tue Mar 05 08:47:41 +0000 2013,panas........g kuat ii.....
300637509761761280,Sun Feb 10 16:09:02 +0000 2013,WE
298891995961765889,Tue Feb 05 20:32:59 +0000 2013,"I'm too tired today, I need a good power nap"
298891898226094080,Tue Feb 05 20:32:36 +0000 2013,Bom dia...!!!!
298514573034680322,Mon Feb 04 19:33:15 +0000 2013,"Jornalistas estrangeiros  têm perguntado ao governo sobre o impacto do Código Florestal e aumento de desmatamento, sem ouvir respostas!"
296864702976385026,Thu Jan 31 06:17:15 +0000 2013,roll tide...sorry auburn...NOT...don't hate...we owed you one from last year...iron bowl is just frickin cool...merry crimas to me
295824790898483200,Mon Jan 28 09:25:00 +0000 2013,We are growing-billing specialist positions 2+ years experience in Allscripts and GE CEntricity- fax  resumes to 410-266-6931
295824718999732225,Mon Jan 28 09:24:43 +0000 2013,Film di RCTI rame banget seriusan deh ya ya ya
289359192937082882,Thu Jan 10 13:13:02 +0000 2013,winning#winning
289074228932796417,Wed Jan 09 18:20:41 +0000 2013,you follow me and I will follow you. you unfollow me I will unfollow you :)
283959030928519169,Wed Dec 26 15:34:43 +0000 2012,Ando meio cansada de pessoas que falam MUITO e não fazem NADA!!  Isso se chama INCOMPETÊNCIA!! Brasil está cheinho deste modelo medíocre.
283705199472812032,Tue Dec 25 22:46:05 +0000 2012,:)
283678153342349312,Tue Dec 25 20:58:36 +0000 2012,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
283570043546128384,Tue Dec 25 13:49:01 +0000 2012,Fui#Fui
277485078907592705,Sat Dec 08 18:49:32 +0000 2012,"On my Nina Simone and The Beatles vibe tonight!.....ah, Bliss"
274367509795332097,Fri Nov 30 04:21:26 +0000 2012,"x2018;History of the World in 100 Objects, x2019; From British Museum"
274367376638763008,Fri Nov 30 04:20:54 +0000 2012,Uploading!
274241891170656257,Thu Nov 29 20:02:16 +0000 2012,"anjrit pengen beli pulsa, tapi di sebelah lagi hajatan......jadi serba salah..huhhh"
272662293257531392,Sun Nov 25 11:25:31 +0000 2012,"All the people who lie to you are trying to tell you one thing,the only people you can believe, is yourself."
272662213628682241,Sun Nov 25 11:25:12 +0000 2012,boz sabes como es .... el mundo no jra lo mueben los djs!!!!
271684794482577408,Thu Nov 22 18:41:17 +0000 2012,if you want to follow back just now........please follow me
271684676974956544,Thu Nov 22 18:40:49 +0000 2012,-Look to yo right.
271477057773518848,Thu Nov 22 04:55:49 +0000 2012,huhuhuu faber castell dia 18
271065584488304640,Wed Nov 21 01:40:46 +0000 2012,"everytime I enter twitter i've got new followers! thank you all, you make my twitter less lonely :') xx"
271065499360702465,Wed Nov 21 01:40:25 +0000 2012,toptipsHelp to replenish the world's oxygen supply by taking a deep breath of city smog and breathing out near a tree. #toptips
269174150264918016,Thu Nov 15 20:24:53 +0000 2012,Flocka Can You Be My Baby Daddy? YESS!
269174072246677504,Thu Nov 15 20:24:34 +0000 2012,Hari ini berangkat :'(
266038270083866626,Wed Nov 07 04:44:00 +0000 2012,Assistir um filminho akê heehe
264727879982657538,Sat Nov 03 13:56:59 +0000 2012,quem!!!!#quem me seguir eu sigo de volta ? !!!!!
264609656050167809,Sat Nov 03 06:07:12 +0000 2012,"Je viens de découvrir S&amp;M by Justin Bieber, just wondeful. :)"
264115442417811456,Thu Nov 01 21:23:23 +0000 2012,"""No human mind can comprehend all the knowledge which guides the actions of society."" --F.A. Hayek"
263230953697210368,Tue Oct 30 10:48:44 +0000 2012,"Thanks to all who follow me, I love justin bieberrrrrrrr.muy good afternoon to all"
263230879906811904,Tue Oct 30 10:48:27 +0000 2012,Maigi na din kesa wala.haha.ü
261808389271728128,Fri Oct 26 12:35:58 +0000 2012,&lt;?3
261808315821064193,Fri Oct 26 12:35:41 +0000 2012,"Conscious Business Truth: In order to be fulfilled I believe we must live our truth and share our purpose, passion and joy."
