tid,time,tweet
326674738854363136,Tue Apr 23 12:31:41 +0000 2013,Pizza (;
325898580999143425,Sun Apr 21 09:07:31 +0000 2013,saindo──────▀██▄▄──── ✪✪✪✪✪✪ █▄▄────▀████▄──────── ▀███▀█▀█▀█▀█▀█▀█▀█▀█▄ ──▀▀▀▀▀▀██████▀▀▀▀▀▀▀ ─────▄▄██▀▀▀───────✪✪✪ saindo=&gt;
325246077773152258,Fri Apr 19 13:54:42 +0000 2013,Kangen full metal panic :(
315805328459591680,Sun Mar 24 12:40:32 +0000 2013,johnny walker red label is kickin
313934231539687424,Tue Mar 19 08:45:28 +0000 2013,menyebalkan
312420350304591873,Fri Mar 15 04:29:50 +0000 2013,Getting sick :S
311524072536293377,Tue Mar 12 17:08:21 +0000 2013,"Segue &gt;&lt; , Sigo de volta! =D"
310798396162199552,Sun Mar 10 17:04:46 +0000 2013,rgdhbdthjsrjrdh
308969627717881856,Tue Mar 05 15:57:54 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969520679251969,Tue Mar 05 15:57:28 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306504786927288320,Tue Feb 26 20:43:30 +0000 2013,‎#. Es increible como una persona te puede cambiar el animo en cuestión de segundos.
305924746149785600,Mon Feb 25 06:18:37 +0000 2013,I hope everyone had a wonderful Thanksgiving. I'm stuffed ;-)
305924625211224064,Mon Feb 25 06:18:09 +0000 2013,"He may manage Chelsea but i could listen to an AVB Press conference all day, speaks a good game!"
305301707708043265,Sat Feb 23 13:02:54 +0000 2013,kapan ya bintang hatiq nongol^_*
305301633775050752,Sat Feb 23 13:02:36 +0000 2013,Boooom Dia Pessoas Lindas Maravilhosas ! Acabei de acordar ( e nao sou vagabundo ) Vou ter que fazer meu proprio almoço --'
304726078415593472,Thu Feb 21 22:55:33 +0000 2013,ClockAnySlowerCanYouGet12 o clock need too hurry up n come so I can be in my bed #ClockAnySlowerCanYouGet
302557307676536832,Fri Feb 15 23:17:38 +0000 2013,"Don't take it away from me, because you don't know, what it means to me."
