tid,time,tweet
335145191700840448,Thu May 16 21:30:15 +0000 2013,time to bad hooaam
334688654020722688,Wed May 15 15:16:07 +0000 2013,"NOOOOOO se acerca el ""domingo por la tarde"" el peor aburrimiento del mundo"
334602239366791168,Wed May 15 09:32:45 +0000 2013,"Test different price points to make the most profit, generate the most visitors &amp; get the highest conversion rate."
333601283267248129,Sun May 12 15:15:18 +0000 2013,ACT IV SCENE 5.
332717448790937600,Fri May 10 04:43:16 +0000 2013,i really need some time to think... (?:0)
325675203378171905,Sat Apr 20 18:19:53 +0000 2013,in my bed -_- whit my phone on to twitter: sleep well
324417775827300352,Wed Apr 17 07:03:19 +0000 2013,Ly♥
306476344626266112,Tue Feb 26 18:50:29 +0000 2013,"I don't care what anyone says. I thought that Nickelback's performance was AMAZING. So haters, your opinions are invalid to me. :)"
299077468252426240,Wed Feb 06 08:49:59 +0000 2013,Im geekin like shitt 2nitee i feel kinda High o____O Df
299077230066270208,Wed Feb 06 08:49:02 +0000 2013,The thunder is .. WOW .. It went past my sister .. it missed tho lolz
297559419078717440,Sat Feb 02 04:17:48 +0000 2013,PARTIUU#PARTIUU
296807800452022272,Thu Jan 31 02:31:08 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296711158084272128,Wed Jan 30 20:07:07 +0000 2013,I see poor old jimi fixit passed away! so sad!
295825167949651968,Mon Jan 28 09:26:30 +0000 2013,MY LEGGGGGGGGG FUUUUUUUUUU 
291895083542925314,Thu Jan 17 13:09:45 +0000 2013,If I had learned education I would not have had time to learn anything else
291838609319919616,Thu Jan 17 09:25:21 +0000 2013,"mi dios, qnto tempo twitter ;;"
289641218982416384,Fri Jan 11 07:53:42 +0000 2013,HappyLaborDayHappy Labor Day everyone! #HappyLaborDay
283621891690860544,Tue Dec 25 17:15:03 +0000 2012,"""It's not what we get from love, it's what we give to love.""Krissey Berry"
283469696186056704,Tue Dec 25 07:10:16 +0000 2012,PrayForJustinBieber#PrayForJustinBieber  ='(
282658384434565120,Sun Dec 23 01:26:25 +0000 2012,weightlossMy doctor told me to stop having intimate dinners for four. Unless there are three other people. ~ Orson Wells #weightloss
279905362172329984,Sat Dec 15 11:06:53 +0000 2012,"RealTruthDon't hide how you feel, do what makes you happy. #RealTruth"
277436585228775424,Sat Dec 08 15:36:51 +0000 2012,No tengo ganas de dar acompañamiento en seriooo.. que bahío
275549242788024320,Mon Dec 03 10:37:13 +0000 2012,LikeWhoAreYouI hate random text from random people I haven't texted in weeks... #LikeWhoAreYou
272661377640968192,Sun Nov 25 11:21:52 +0000 2012,"PeopleNeedToStop#PeopleNeedToStop drinking so much, and just smoke tree"
271684267069820928,Thu Nov 22 18:39:11 +0000 2012,"Realizando o Seminário ‘‘O que são cuidados paliativos?, participam grandes especialistas da área de  Humanização da Medicina."
269478943537639424,Fri Nov 16 16:36:01 +0000 2012,Berharap besok ada keajaiban :)
266037883004125184,Wed Nov 07 04:42:28 +0000 2012,"i wiil share,can somebody halp me?"
256010216448086016,Wed Oct 10 12:36:06 +0000 2012,owowow kd sono q n chegaaa
251575355205361665,Fri Sep 28 06:53:33 +0000 2012,"Confession: its been 3 years since I've been on stage. That's like 1000 days too many. Dec 19th 2008 I performed ""hero"""
249951180099301377,Sun Sep 23 19:19:39 +0000 2012,ロサンゼルスの高級ホテルに、大学の修学旅行で行って、なぜか男女相部屋で、部屋の中でおぞましい光景が繰り広げられている、という夢を見た。しかし、なぜか高級なカーテンの向こうには、日本の景色が広がっていた。なにこの夢。
243166724504047617,Wed Sep 05 02:00:39 +0000 2012,Watchin scarface
241752568546619392,Sat Sep 01 04:21:18 +0000 2012,"Bom , eu volto amanha , pq ainda tem muita coisa pra fazer ! entao bjss"
236786787241046016,Sat Aug 18 11:29:04 +0000 2012,Super cansada do ensaio de hoje! Espero que amanhã seja BEM melhor =(
226654341040320512,Sat Jul 21 12:26:20 +0000 2012,Watchin scarface
224515367953903616,Sun Jul 15 14:46:49 +0000 2012,No matter where I'm at I'm still gon hustle...
219704640411930625,Mon Jul 02 08:10:42 +0000 2012,Now arrived Hello world (:
217378555896672257,Mon Jun 25 22:07:41 +0000 2012,"I broke up with someone, and she said, ""You'll never find anyone like me again.""Larry Miller."
