tid,time,tweet
332017739688456192,Wed May 08 06:22:52 +0000 2013,Eu preciso te ver pro meu fogo ascenderr'.
324590686521397248,Wed Apr 17 18:30:24 +0000 2013,Looking forward to seeing all my Detroit peeps at the Detroit Jazz Festival Sunday Night. 9:30pm. Richie Goods and Nuclear Fusion
320878396269789184,Sun Apr 07 12:39:05 +0000 2013,Looking for a satisfying comfort food that's also healthy? Grab some purple potatoes! They aid in weight loss and high blood pressure.
310129261803601921,Fri Mar 08 20:45:52 +0000 2013,Respect Her don't Neglect Her
298974930052186112,Wed Feb 06 02:02:32 +0000 2013,"People only hit me up for advice, i dont mind but i think it's pure bull shit."
298974746186498048,Wed Feb 06 02:01:48 +0000 2013,Carving the turkey means finding the wishbone. Who won at your house?
298238252199063554,Mon Feb 04 01:15:14 +0000 2013,truestory#truestory Kevin Bacon (footloose) evicted from Jewish school for dancing in the playground
282379584589160448,Sat Dec 22 06:58:33 +0000 2012,Its a sad life when you're using a fake dob to pretend you're younger than you look
274745590993272832,Sat Dec 01 05:23:48 +0000 2012,"Loving you darling, makes me so confused"
274745480490151936,Sat Dec 01 05:23:21 +0000 2012,I hate being home by myself
273839742372683776,Wed Nov 28 17:24:16 +0000 2012,sick :(((
272903872337555456,Mon Nov 26 03:25:28 +0000 2012,zwaandsportingliveHet vuurwerk voor de match is het enige vuurwerk dat ik heb gezien #zwaand #sportinglive
260901955654799360,Wed Oct 24 00:34:08 +0000 2012,Goodmorning Twitter
258672834157629441,Wed Oct 17 20:56:24 +0000 2012,Test Test
258672532658462720,Wed Oct 17 20:55:12 +0000 2012,11 months with devin &lt;3
258189059220983808,Tue Oct 16 12:54:03 +0000 2012,fbA weekend spent writing makes for a much happier Kevin come Monday. #fb
257682018131910657,Mon Oct 15 03:19:15 +0000 2012,"painsAerobics:  a series of strenuous exercises which help convert fats, sugars, and starches into aches, #pains, and cramps."
256651270008483840,Fri Oct 12 07:03:25 +0000 2012,"na verdade, isso é uma droga, vou procurar o que fazer, abs."
255790775156236290,Tue Oct 09 22:04:07 +0000 2012,lilimá#lilimá.com
252483929355980800,Sun Sep 30 19:03:54 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
249404853661622273,Sat Sep 22 07:08:45 +0000 2012,10:05 Leavin practice ... Ok Coach
245977588571451393,Wed Sep 12 20:10:01 +0000 2012,a burrido
244646076567674880,Sun Sep 09 03:59:04 +0000 2012,i love you to the stars and back
243360658211610625,Wed Sep 05 14:51:16 +0000 2012,Berharap besok ada keajaiban :)
238675878014488576,Thu Aug 23 16:35:38 +0000 2012,"Aaaaa gue baru pertama kali curhat sm looo:"""""""
223151773559422976,Wed Jul 11 20:28:23 +0000 2012,"thewayiseeitI thought about living, #thewayiseeit, I'm hanging on by a thread.."
222374535389908993,Mon Jul 09 16:59:55 +0000 2012,"TIDGAFTeamblackdoveTeamleagacyTFBhappy thanksgiving 2 all my ppl, ✔ #TIDGAF ✔ #Teamblackdove ✔ #Teamleagacy ✔ #TFB"
220935374808154112,Thu Jul 05 17:41:12 +0000 2012,"fome#fome. Jantar e terminar uns trabalhos da aula. Ta acabando, leluiaaaa"
218987049854832640,Sat Jun 30 08:39:15 +0000 2012,speaker qomi assmbly aur zulfiqar mirza ki biwi aik roza doray pay apnay liyey oh maaf kijye selab mutasireen k liyey funds ikhatta kurna s
