tid,time,tweet
326670104207187968,Tue Apr 23 12:13:16 +0000 2013,Sabadão de muito calor. Desejo um excelente fds a todos!
324777985490157568,Thu Apr 18 06:54:40 +0000 2013,good to see you after a long time in 5R.I wish you get featured in dewarists.Hope u r in gud health and doing fine.take care
323641729578323970,Mon Apr 15 03:39:35 +0000 2013,nanaimokoboany nanaimo authors cashing in on kobo?
321658664752660480,Tue Apr 09 16:19:36 +0000 2013,funtimesBieber go to dentist funtimes
319741090309750784,Thu Apr 04 09:19:51 +0000 2013,i have reached a follow limit---- nt fair xoxx
318541919556870144,Mon Apr 01 01:54:46 +0000 2013,goodmornin guys......!
315799097959411712,Sun Mar 24 12:15:46 +0000 2013,"Não percam hoje no Almanaque Café: Banda Stoned, tocando releituras de Rolling Stones, a partir das 22h00!"
312415841641721856,Fri Mar 15 04:11:55 +0000 2013,Let's go K.C. Chiefs!
311075136365285376,Mon Mar 11 11:24:26 +0000 2013,I'm going to take a breakfast BBL :)
310791767874224128,Sun Mar 10 16:38:26 +0000 2013,you stupid fucking whore [ kliv ]
310291311536271361,Sat Mar 09 07:29:48 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
308958580105695233,Tue Mar 05 15:14:00 +0000 2013,pero si esta prohibido el sexo dime para que seguir con la lata♫
305297666387099648,Sat Feb 23 12:46:50 +0000 2013,hoje cheguei morta do vestibula (UPE) !!
303130502896955393,Sun Feb 17 13:15:18 +0000 2013,"""ya knoww, kick ya feet up, open up a can of beer, spark up a fatty..."" og mrazek"
328495947799724032,Sun Apr 28 13:08:31 +0000 2013,Sigh job one 8-2 job two 245-1115
327894738550288384,Fri Apr 26 21:19:32 +0000 2013,kkkk DoeUmIphoneParaOCarlos kkkk
327149614652325888,Wed Apr 24 19:58:40 +0000 2013,"ahí presente, gritaba: ¿Q voy a hacer cuando lo tenga enfrente? Quiero matar a ese desgraciado... en cuestión de minutos me destrozó =S"
