tid,time,tweet
323363509968715776,Sun Apr 14 09:14:03 +0000 2013,MSNMalukinhoBokiinhano MSN com Malukinho &amp;&amp; Bokiinha (L'
322697356225163264,Fri Apr 12 13:06:59 +0000 2013,Anak metal juga manusia men !!
322014822956949505,Wed Apr 10 15:54:51 +0000 2013,máma perdiendo el bolsu en casa... miralu ahi redios!! xd
321369675885862912,Mon Apr 08 21:11:16 +0000 2013,laper pisan euy.....
319457206070304768,Wed Apr 03 14:31:47 +0000 2013,PriaSejatiPriaSejati tak akan pernah memanfaatkan wanita. Mereka tahu seperti apa rasanya menjadi seorang Ibu yg membesarkan anak-anaknya.
318773289776447488,Mon Apr 01 17:14:09 +0000 2013,FacebookCMGracias a #Facebook por dar un pequeño gran paso en la medición de estadísticas. #CM
317201450574966784,Thu Mar 28 09:08:13 +0000 2013,"""A chief is a man who assumes responsibility. He says 'I was beaten,' he does not say 'My men were beaten';."" -Antoine De Saint-Exupery"
316131458827833344,Mon Mar 25 10:16:27 +0000 2013,Life is hard and obstacles to but through those times do what you should do...Pray
314851014794702848,Thu Mar 21 21:28:26 +0000 2013,feeling really sick... someone come take care of me please. ;)
310300732513480704,Sat Mar 09 08:07:14 +0000 2013,Who got a voxer?
305930786933178371,Mon Feb 25 06:42:38 +0000 2013,Fun Fun Fun Fun!
304733037734797313,Thu Feb 21 23:23:12 +0000 2013,By
304159093768200192,Wed Feb 20 09:22:33 +0000 2013,shockssss .. Soooo Boreedddd !!! ano po ba dapat gawin ?
303626483077873664,Mon Feb 18 22:06:09 +0000 2013,"Hi! I like animals that wear tuxedos. I like them so much that I have decided to draw them, personally! Check back for regular updates."
302216415262429184,Fri Feb 15 00:43:02 +0000 2013,THUGLIFEKILLUMINATIButThatsJustMeI'm all about that #THUGLIFE nigga #KILLUMINATI through the body! #ButThatsJustMe!
302095842901360640,Thu Feb 14 16:43:56 +0000 2013,BBCFootball#BBCFootball Sturridge and Mata looking GREAT! If Torres is going improve  we need to play him more!
301489936819945472,Wed Feb 13 00:36:17 +0000 2013,wehappy“Every day do something that will inch you closer to a better tomorrow” #wehappy
298790518207430657,Tue Feb 05 13:49:45 +0000 2013,"di negara ini,agama = kantong kresek, hny buat nutupin bangkai."
298295852424900609,Mon Feb 04 05:04:07 +0000 2013,7
296796442528452608,Thu Jan 31 01:46:00 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296796363105136640,Thu Jan 31 01:45:41 +0000 2013,RT @ExposureGuide: The Bokeh Bundle - Two Volume eBook Set by Christopher O'Donnell http://t.co/8ShzaWSs #photography #photog #ebook #dslr
296795045921697794,Thu Jan 31 01:40:27 +0000 2013,I really need to clone myself! Busy busy busy!!!
327423797068197888,Thu Apr 25 14:08:11 +0000 2013,Sorry for wait
