tid,time,tweet
326668655452631040,Tue Apr 23 12:07:31 +0000 2013,Vernon Sanders Law~ Experience is a hard teacher because she gives the test first the lesson afterwards.
325235628096761858,Fri Apr 19 13:13:10 +0000 2013,No matter how much you change you always have to pay for your past
323640117187198979,Mon Apr 15 03:33:11 +0000 2013,God
320378027496321024,Sat Apr 06 03:30:48 +0000 2013,a dopo twitter...esco x via.piave con raul....
319740402389360641,Thu Apr 04 09:17:07 +0000 2013,160 twitts . em 14 minutos ou viciados .
319106159502036992,Tue Apr 02 15:16:51 +0000 2013,"DreamsPatienceBeforePrideDreams do come true, u jus never know when.... PatienceBeforePride will take u there."
317392273128177665,Thu Mar 28 21:46:29 +0000 2013,offtoschool#offtoschool
316377639172587520,Tue Mar 26 02:34:41 +0000 2013,Bom dia :)
315076809723088896,Fri Mar 22 12:25:39 +0000 2013,started secondary skl todaii it was great !!!!! x
313395089529528321,Sun Mar 17 21:03:06 +0000 2013,"Nick wanted me to give him a show, until he's below parts got looted."
313084182077251586,Sun Mar 17 00:27:40 +0000 2013,GUTTED !!! :(
309900530061279232,Fri Mar 08 05:36:58 +0000 2013,NSNSe dice que Justin va a sacar la versión 2.0 de la pelicula #NSN Pero con escenas de los conciertos por Latino AméricaOjala sea cierto
307876218198454272,Sat Mar 02 15:33:05 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
307038854429409280,Thu Feb 28 08:05:42 +0000 2013,"It makes me laugh the way some boys walk, like a chav. Do they put it on or do they actually walk like that??! X x x"
306498667429371906,Tue Feb 26 20:19:11 +0000 2013,My phone sucks at poker cause I win every time
304579648535265280,Thu Feb 21 13:13:41 +0000 2013,all lions need is some coners
304579554226364416,Thu Feb 21 13:13:19 +0000 2013,boring......
303130159647711233,Sun Feb 17 13:13:56 +0000 2013,Need to get up but sleeping beauty here is too cute so budge!
303130068123795456,Sun Feb 17 13:13:34 +0000 2013,ia llege :D
329646652522631168,Wed May 01 17:21:01 +0000 2013,BAM! TAKE THAT EAGLES!!! hahah let's see you make an interception! :P
