tid,time,tweet
330577976859172864,Sat May 04 07:01:46 +0000 2013,Work Work Work &amp; Work -_-
324061307210964993,Tue Apr 16 07:26:51 +0000 2013,"Taken Care of,"
317210254612000768,Thu Mar 28 09:43:12 +0000 2013,tlcViendo  brew masters en #tlc
315983312814489600,Mon Mar 25 00:27:47 +0000 2013,"Did they really send Astro home over that man that butchered Dirty Diana, definitely some garbage"
314477429752205312,Wed Mar 20 20:43:56 +0000 2013,RT @WooEBNews: Denyse Bauer of Successful Living Strategies feature on Close-Up Talk Radiohttp://t.co/AjxtmSytti
308554321480536064,Mon Mar 04 12:27:37 +0000 2013,"THE ""HEY"" METER! 1.Hey - friends 2.Heyy - I think I Like you 3.Heyyy - take the hint dumbass 4.Heyyyy - lets f*ck 5.Heyyyyy - I'm drunk!"
307835814115696640,Sat Mar 02 12:52:32 +0000 2013,aburrida... :P
279921611455483904,Sat Dec 15 12:11:27 +0000 2012,Where Future He Need Some New Songs !!
274842669988065280,Sat Dec 01 11:49:33 +0000 2012,christmas break to hurry up real tlk
273955016950288384,Thu Nov 29 01:02:20 +0000 2012,UN released population report of world
272162275945746432,Sat Nov 24 02:18:37 +0000 2012,La mejor manera de triunfar en la vida consiste en actuar de acuerdo a los consejos que damos a los demás. Buenísima!
272162112095264768,Sat Nov 24 02:17:58 +0000 2012,"bom gente,,,,,agora vou participar de uma reunião deveras importante..bjos á todos."
270237094947999744,Sun Nov 18 18:48:38 +0000 2012,Creo que soy un pokemon.
267877871383638017,Mon Nov 12 06:33:56 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
266956571702083584,Fri Nov 09 17:33:01 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
265823706285211649,Tue Nov 06 14:31:25 +0000 2012,Bello creare sempre cose nuove... sperando di potergli dare una giusta vita.
261345945684422656,Thu Oct 25 05:58:23 +0000 2012,"Homem de verdade não é o que pega muitas, mas o que abre mão de muitas por uma só."
260986930718732288,Wed Oct 24 06:11:47 +0000 2012,Finna Take My Grandma Out To Eat :)
259552325885108224,Sat Oct 20 07:11:11 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
259305292741873664,Fri Oct 19 14:49:34 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
257888523800162304,Mon Oct 15 16:59:50 +0000 2012,I'm give up for something...mengalah untuk menang..!!!
257397546010431488,Sun Oct 14 08:28:51 +0000 2012,Whoa there
251701238482206720,Fri Sep 28 15:13:46 +0000 2012,ashhhhh  dito trabajo este uuuuu
249757312355545089,Sun Sep 23 06:29:18 +0000 2012,I love my fiance
249138001098203136,Fri Sep 21 13:28:22 +0000 2012,"Receive text, start replying, forget what it said, save to drafts, re-read"
245317703999553536,Tue Sep 11 00:27:53 +0000 2012,"DrakeMay your neighbours respect you, trouble neglect you, angels protect you, and heaven accept you. - #Drake"
242796977455247360,Tue Sep 04 01:31:25 +0000 2012,eh what the hell went on today?
237805183705432064,Tue Aug 21 06:55:48 +0000 2012,yaa aLLah.. :(
227613741783605248,Tue Jul 24 03:58:39 +0000 2012,"WOW SPEED TRAPS ARE EVERYWHERE IN THE DMV!!! RT. 50, 95, 295, 495 POLICE ALLOVER!! BE COOL TONIGHT COUNTY &amp; STATE TROOPERS!! WOW!!"
225988215398608898,Thu Jul 19 16:19:23 +0000 2012,En dan krijg je een nac jas :'D
225128700520308737,Tue Jul 17 07:23:59 +0000 2012,Today 11 11 11
224860108423831552,Mon Jul 16 13:36:42 +0000 2012,Love in your heart and soul in your voice is all you need
222575084861259776,Tue Jul 10 06:16:50 +0000 2012,ORACLE INTERNET MARKETING | We offer Mobile Sms Search Engine Optimization and Social Media Marketing Services
217223352354471938,Mon Jun 25 11:50:57 +0000 2012,good film... good night!!!
