tid,time,tweet
291867791936602112,Thu Jan 17 11:21:18 +0000 2013,sedih#sedih
289716167348723713,Fri Jan 11 12:51:31 +0000 2013,"bagi kalian yang ingin mengetahui lebih banyak tentang ORANGUTAN,dapat berkunjung ke Kebun Raya Unmul Samarinda... ditunggu kedatanganya..."
283148798828613632,Mon Dec 24 09:55:08 +0000 2012,"syalalallaHello Para Ladies Disini Bang Husein ,Mari Goyang Bokong ƪ(˘⌣˘)┐ ƪ(˘⌣˘)ʃ ┌(˘⌣˘)ʃ hahahhaha #syalalalla"
277729608357519360,Sun Dec 09 11:01:13 +0000 2012,"Hey everyone, big thanks from Mazoulew Recordings to all of our new followers!! :-)"
277477741413142530,Sat Dec 08 18:20:23 +0000 2012,"Hmm come to think of it, if someone wishes to take over the world too, we'd probably decide it over an epic ass battle. Bring it ;)"
277184478319882240,Fri Dec 07 22:55:04 +0000 2012,Up next 1001 fashion design
275542759572656128,Mon Dec 03 10:11:27 +0000 2012,pretty woman
274364655697272833,Fri Nov 30 04:10:06 +0000 2012,"No elijas a la persona más hermosa del mundo, sino a aquella que hace tu mundo hermoso."
272660665125179392,Sun Nov 25 11:19:03 +0000 2012,cuando hacemos el amor todo el mundo sabe♥ te amo
271683197266452480,Thu Nov 22 18:34:56 +0000 2012,petpeeve#petpeeve while you textin me you hit me up on bbm or twitter
270593156049928193,Mon Nov 19 18:23:30 +0000 2012,vivemos num mundo de causa e efeito..
269362884419678208,Fri Nov 16 08:54:50 +0000 2012,Hari ini berangkat :'(
269171579118829568,Thu Nov 15 20:14:40 +0000 2012,"De vivir aún, Marx, sentenciaría: ""el futbol es el opio del pueblo""."
268691061327671296,Wed Nov 14 12:25:15 +0000 2012,"All I know is, if I just leave Gmail (and a few others) open in FF all day, eventually (~12 hours) Firefox goes into a GC panic and dies."
266609067747852288,Thu Nov 08 18:32:09 +0000 2012,im doin better now
266036890107523074,Wed Nov 07 04:38:31 +0000 2012,フォローサンクスです。鯛のあら煮はおいしいよね＾＾居酒屋であれば頼むメニューです。魚派です♪
264846329493196802,Sat Nov 03 21:47:40 +0000 2012,"spellingeditingwritingBe careful that you never misspell ""misspell"". #spelling #editing #writing"
262555579321561089,Sun Oct 28 14:05:02 +0000 2012,"raw#raw, so are we saying booker t is going to be the ""only one"" who can beat rhodes?"
262106241231364096,Sat Oct 27 08:19:32 +0000 2012,Listening to Charles Payne on the radio.  He said that it might take 18 years for the US to get our AAA status again.  Ouch
261897517761982464,Fri Oct 26 18:30:08 +0000 2012,есть какие то идеи?
261654468515487746,Fri Oct 26 02:24:21 +0000 2012,ma laptops dogged X__X
261654111576023040,Fri Oct 26 02:22:56 +0000 2012,The first two video games copyrighted in the U.S. were Asteroids and Lunar Lander in 1980.
260859617129672704,Tue Oct 23 21:45:53 +0000 2012,"Why people think that the ""heyy"" with two Y's mean they wanna fuck?That's the most preposterous, not THROUGHLY thought out idea, EVER."
260322524758409216,Mon Oct 22 10:11:41 +0000 2012,TeamFollowBack#TeamFollowBack
258770287783452672,Thu Oct 18 03:23:38 +0000 2012,Watching Spongebob.
258770186897879042,Thu Oct 18 03:23:14 +0000 2012,HaHaHa ! This lil boy dumb
257160108734291969,Sat Oct 13 16:45:22 +0000 2012,un;ocked my blackberry free mention if you wan de link
256700109960650752,Fri Oct 12 10:17:30 +0000 2012,online#online
255129576265613313,Mon Oct 08 02:16:45 +0000 2012,Feeling a little under the weather uhh
251902266154553344,Sat Sep 29 04:32:35 +0000 2012,BORED!!!!
249950034710368256,Sun Sep 23 19:15:06 +0000 2012,Hay mt siang semua nxa??
244163672509931520,Fri Sep 07 20:02:10 +0000 2012,"Got headache, uh no!!"
240520454182408193,Tue Aug 28 18:45:19 +0000 2012,"Any idea, plan, or purpose may be placed in the mind through repetition of thought. Napoleon Hill"
239053294599827457,Fri Aug 24 17:35:21 +0000 2012,Tweet
238721212493205505,Thu Aug 23 19:35:46 +0000 2012,"head hurt,"
224514869452472320,Sun Jul 15 14:44:50 +0000 2012,"gracias a todos los que me felicitado en este dia, estoy muy agredecido con todos por dedicarme un poquito de su tiempo grcias amigos :)..."
223175636347392000,Wed Jul 11 22:03:12 +0000 2012,"20mb space lang, mabagal at nageerror pa. Ay, epic fail MobNet surfing."
216882960845111296,Sun Jun 24 13:18:22 +0000 2012,Is a poem considered bad if the reader has to ask u wat its abt?
