tid,time,tweet
326473472354160642,Mon Apr 22 23:11:56 +0000 2013,http://t.co/stIUXX9iJE - майки по борьбе
326420472520658944,Mon Apr 22 19:41:19 +0000 2013,http://t.co/RjbcECv1e4 нанесение надписей на футболки в солнечногорске
325976063819780096,Sun Apr 21 14:15:24 +0000 2013,http://t.co/jdnzYeYcuA расхождения во взглядах по поводу диет
325299455005978624,Fri Apr 19 17:26:48 +0000 2013,http://t.co/E4Y0Z5zwo9 Женские трусы Щенок
324604290863874049,Wed Apr 17 19:24:28 +0000 2013,http://t.co/4UoQGCBLp8 Кружка термос street dance keep moving скачать - Купить чашки с прикольными надписями
324324663327076352,Wed Apr 17 00:53:20 +0000 2013,http://t.co/L6NweIgBm3 Телефонный справочник твери по номеру
323524711915065344,Sun Apr 14 19:54:36 +0000 2013,#купить футболка а. милевского с автографом http://t.co/bQtZKuRVAX
323524568109178880,Sun Apr 14 19:54:02 +0000 2013,внимание! от сушей темнеет очко (с) ваш тоссер
323524429491617792,Sun Apr 14 19:53:29 +0000 2013,http://t.co/N5oAX4jXnc — купить майку с майклом джексоном
323523732272472064,Sun Apr 14 19:50:43 +0000 2013,#футболки pit bull http://t.co/X1LWTxj7BR
323523248379793408,Sun Apr 14 19:48:47 +0000 2013,хранёнаня кегля
323448076650029056,Sun Apr 14 14:50:05 +0000 2013,телефонная база данных г пенза http://t.co/seE6MflOpm
322625310199795712,Fri Apr 12 08:20:42 +0000 2013,купить флажок со свастикой http://t.co/nMKpKUO4zW
322625175361318912,Fri Apr 12 08:20:10 +0000 2013,http://t.co/UOafw3Wcku   большие дойки выперают из футболки
322625069627088896,Fri Apr 12 08:19:45 +0000 2013,http://t.co/mvV5QQXsyY   детские футболки с надписями заказать
322624949057626112,Fri Apr 12 08:19:16 +0000 2013,RT @semox74: http://t.co/GPMdqRmpTS ~ что означает фамилия смирнов
322624805918617600,Fri Apr 12 08:18:42 +0000 2013,http://t.co/ycDp7WQJHC - стильные майки оптом
