tid,time,tweet
325236624868900868,Fri Apr 19 13:17:08 +0000 2013,"Get a condom for your heart, because he's about to fuck with your feelings"
324777167923863552,Thu Apr 18 06:51:25 +0000 2013,Hi
323557377334992896,Sun Apr 14 22:04:24 +0000 2013,Pengangguran merebak luasKemiskinan merajalelaPedagang kaki lima tergusur teraniaya
322925246892081152,Sat Apr 13 04:12:33 +0000 2013,welcome december
319000771867848704,Tue Apr 02 08:18:05 +0000 2013,Anjiirrrrr siarane bola diacak....
315797242097307649,Sun Mar 24 12:08:24 +0000 2013,Harvard vs Yale game tomorrow.....New Haven is going to be crazy tonight!
314027910166114304,Tue Mar 19 14:57:42 +0000 2013,Wew... Sof wew
313216077184253954,Sun Mar 17 09:11:46 +0000 2013,Chocolate milk &lt;3
307038763601760256,Thu Feb 28 08:05:20 +0000 2013,"Instead of using mental time stressing, move forward with your business, and let God handle whatever you're stressing over."
306498929372041217,Tue Feb 26 20:20:13 +0000 2013,♥♥ D̶̶o̶̶n̶̶'̶̶t̶̶ ̶̶w̶̶a̶̶i̶̶t̶̶ ̶̶f̶̶o̶̶r̶̶ ̶̶t̶̶h̶̶e̶̶ ̶̶p̶̶e̶̶r̶̶f̶̶e̶̶c̶̶t̶̶ ̶̶m̶̶o̶̶m̶̶e̶̶n̶̶t̶̶ TaKe thE MOmeNt nd MaKe it PeRfeCt✔
305294335975489536,Sat Feb 23 12:33:36 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
304721779367231488,Thu Feb 21 22:38:28 +0000 2013,hellloooooooooooooo...............................
303129074778402816,Sun Feb 17 13:09:37 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
302502199865532416,Fri Feb 15 19:38:39 +0000 2013,.
329507015145709569,Wed May 01 08:06:09 +0000 2013,"Go, Go, Go team highvoltage"
