tid,time,tweet
325889891223359490,Sun Apr 21 08:32:59 +0000 2013,Ignite the holy fire which lives within you. Don't let your light flicker let it shine bright 4 all 2 see.
323234731145695232,Sun Apr 14 00:42:19 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
321863483723497472,Wed Apr 10 05:53:29 +0000 2013,I love networking with The small business room! Join us!
319938808890159104,Thu Apr 04 22:25:30 +0000 2013,We cannot wait for the WTT TOUR TONIGHT ahhhh!
318804998039416832,Mon Apr 01 19:20:09 +0000 2013,"And i miss you, miss you when you’re gone ..."
316157457565093889,Mon Mar 25 11:59:46 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
315626272925552640,Sun Mar 24 00:49:02 +0000 2013,JustinBieberMTVEMA#JustinBieber #MTVEMA
314879290816753665,Thu Mar 21 23:20:47 +0000 2013,The best angle from which to approach any problem is the try-angle
313640184040259584,Mon Mar 18 13:17:01 +0000 2013,Demi apalah ini mention penuh dengan orang ga kenal (•̯͡.•̯͡)
311764704248868864,Wed Mar 13 09:04:32 +0000 2013,"Courage is the discovery that you maynot win, and trying when you know youcan lose."
309908999648731136,Fri Mar 08 06:10:38 +0000 2013,"I wish, from now on, I want you to exist in every pages of my life, until the last sheet :)"
308522836031594496,Mon Mar 04 10:22:30 +0000 2013,I love up all night! It's so addicting!
307881431823183872,Sat Mar 02 15:53:48 +0000 2013,askselena#askselena
307006616199385089,Thu Feb 28 05:57:35 +0000 2013,I'm not pretty; I'm gorgeous. I'm diff that's my best quality... I'm my own person and I don't change for no one.
305806647798951937,Sun Feb 24 22:29:21 +0000 2013,np#np J. Cole - Daddy's Little Girl
305806560297373696,Sun Feb 24 22:29:00 +0000 2013,Con ganas de que llegue el viernes pa ver a Mago de Oz!!!!!
305206881704628224,Sat Feb 23 06:46:05 +0000 2013,Quizás quiso decir:..
304637616593174530,Thu Feb 21 17:04:02 +0000 2013,askselena#askselena
302729287591673856,Sat Feb 16 10:41:01 +0000 2013,es broma lo del oxxo no soy tan naka :)
301606239161430018,Wed Feb 13 08:18:25 +0000 2013,que tedio ¬¬
298872509770637312,Tue Feb 05 19:15:33 +0000 2013,"Na casa da abilga Thamires Gomes , fazendo um mini Social hahahah'"
297917340178341891,Sun Feb 03 04:00:03 +0000 2013,Прислушайтесь к голосу разума! Слышите? Слышите какую хрень несет?
296624553826844673,Wed Jan 30 14:22:59 +0000 2013,Wow I havent been on dis mug in a min..lol
