tid,time,tweet
326672296775397376,Tue Apr 23 12:21:59 +0000 2013,so where the leftovers at o.0
325893062247194624,Sun Apr 21 08:45:35 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- followback
324780149910421504,Thu Apr 18 07:03:16 +0000 2013,thatsjustannoyingforgetting to grab my hoodie on a cold ass day thatsjustannoying
323800801711648768,Mon Apr 15 14:11:41 +0000 2013,Metacafe-Documentary (English)-2.flv
322976121236881408,Sat Apr 13 07:34:42 +0000 2013,lfcynwaliverpoolfcbrilliant result lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! ynwa liverpoolfc
320980589945688064,Sun Apr 07 19:25:10 +0000 2013,SELENA THE BIG SIS
320343451059249153,Sat Apr 06 01:13:25 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
319702685710438400,Thu Apr 04 06:47:14 +0000 2013,i'm not believed !
315801709333082112,Sun Mar 24 12:26:09 +0000 2013,anakremajadi lanjut nanti malem ya tweeps #anakremaja
313699578476126210,Mon Mar 18 17:13:02 +0000 2013,Who's Ready 4 dat Hundred KiLOs album from HK Hawk &amp; Kryme??!!!
312341397950836736,Thu Mar 14 23:16:06 +0000 2013,"Nao basta ser segunda-feira, tem que ter o Galvao Bueno, na globo, narrando o amistoso Brasil x Egito..."
309613831804563456,Thu Mar 07 10:37:44 +0000 2013,Weeewwwwww
308887703058001920,Tue Mar 05 10:32:21 +0000 2013,GoalSettingHow do you measure achievement of goals? #GoalSetting
306502279190691840,Tue Feb 26 20:33:32 +0000 2013,Bubur membuka sarapan di pagi ini :D
305921787470946304,Mon Feb 25 06:06:52 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
304104488581611521,Wed Feb 20 05:45:34 +0000 2013,XauuFuii#Xauu   #Fuii
303218316250578945,Sun Feb 17 19:04:14 +0000 2013,Going to be a great day today
302615095815593985,Sat Feb 16 03:07:15 +0000 2013,Finished project ayy
328498019429412864,Sun Apr 28 13:16:45 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/DhpxjBgnxp
327151832210235393,Wed Apr 24 20:07:29 +0000 2013,SefoiSefoi 22:22 *-*
