tid,time,tweet
334565167272693760,Wed May 15 07:05:26 +0000 2013,Haven't been on any social networks in a minute...need to pop my cherry again LoL!!
334519823553921024,Wed May 15 04:05:15 +0000 2013,I got what ya need
328939253801312256,Mon Apr 29 18:30:04 +0000 2013,"QUOTE OF THE DAY: ""Competition??? Well yes, I would love some""- Nicki Minaj"
324416226447224832,Wed Apr 17 06:57:10 +0000 2013,Q. What do Disney World &amp; Viagra have in common?  A. They both make you wait an hour for a two minute ride.
317189428953104384,Thu Mar 28 08:20:27 +0000 2013,"ladoCon esto de que no hubo agua en todo el día, justifico que hace 3 días que no lavo los cubiertos #lado+"
309331767607840768,Wed Mar 06 15:56:55 +0000 2013,Aduuuh . ngeselin ah !
308593837159354368,Mon Mar 04 15:04:38 +0000 2013,So far it's a footballgasm holiday!  Lotta awesome NFL and NCAA! yah!
300303235976159232,Sat Feb 09 18:00:45 +0000 2013,"helpfultipsFolks, try not to overdo it on the turkey if you're gonna get crazy watching the game tonight. #helpfultips"
299383225376206848,Thu Feb 07 05:04:57 +0000 2013,annoying day... but looking forward to properly figuring out new tune tomorrow
299362295711154176,Thu Feb 07 03:41:47 +0000 2013,andreas sleep&lt;&lt;&lt;&lt;
299316573007650818,Thu Feb 07 00:40:06 +0000 2013,Hoje arrumar as malas *--* pra mudar de bairro -.-
299316439599419392,Thu Feb 07 00:39:34 +0000 2013,NP#NP Iwan Fals - Kereta tiba pukul berapa
299268812912607233,Wed Feb 06 21:30:19 +0000 2013,yeyy .
299205031696142336,Wed Feb 06 17:16:53 +0000 2013,"Buenas Tardes (: ..primeiro dia de gripe, tô daquele jeito. Mais pelo menos achei leite condensado aqui *-*"
299174863451602944,Wed Feb 06 15:17:00 +0000 2013,"Relating to Episode Four - A Question on our FB Page! - ""Agree or disagree with agreeing to disagree on disagreements?!"""
299152811353067520,Wed Feb 06 13:49:22 +0000 2013,Boa noite galera....
297188150051237888,Fri Feb 01 03:42:31 +0000 2013,The police chief of Afghanistan's southern Kandahar province has died in a suicide attack on his headquarters.
296788730189053952,Thu Jan 31 01:15:22 +0000 2013,"FinallyClasses today and tomorrow, then Thanksgiving break starts Wed. #Finally"
296765035114557441,Wed Jan 30 23:41:12 +0000 2013,Espresso makes me hiiiiiiggghhhhh
296715025152892928,Wed Jan 30 20:22:29 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296693032886091776,Wed Jan 30 18:55:05 +0000 2013,Somos una empresa dedicada a la imagen. Llevamos mas de diez años trabajando en los medios ocupándonos del aspecto de las estrellas.
296584025609486336,Wed Jan 30 11:41:56 +0000 2013,shopping at least three times over break is a necessity!
296554232394432513,Wed Jan 30 09:43:33 +0000 2013,Bet*
291181703270105088,Tue Jan 15 13:55:02 +0000 2013,Help! Help! What's this giant thingamajig coming towards us? Will it be too late before they figure it out? Octopus at 2:35pm!
289715260171112448,Fri Jan 11 12:47:55 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaBom diaaaa!!!---&gt;&gt; (((( Me segue? Te sigo de volta)))) #UniaoDoTwitterSegueEuSigoDeVolta
289334528395329536,Thu Jan 10 11:35:01 +0000 2013,NW#NW Baby Boy
283740060149506049,Wed Dec 26 01:04:36 +0000 2012,BandaAmericanista#BandaAmericanista Como ven la salida de Reyna? Quien les gustaría q llegara?
283559159293681665,Tue Dec 25 13:05:46 +0000 2012,"Hey, i'm on twitter, awesome huh?"
283206864580268032,Mon Dec 24 13:45:52 +0000 2012,Everybody plz RT my post with all the djs tagged in it plz help out
281612553879183362,Thu Dec 20 04:10:39 +0000 2012,listen to my heartbeat. it's beating for you.listen to my heartbeat. it's waiting for you.
277692295246147584,Sun Dec 09 08:32:57 +0000 2012,"Muito, muito, muuuuuuito sono D:"
277183245496512513,Fri Dec 07 22:50:10 +0000 2012,My sister just said there's a wolf in lion king lmaooo smh!
