tid,time,tweet
323564885730541569,Sun Apr 14 22:34:14 +0000 2013,يا شباب انا محتاج ادمن او اتنين علشان الصفحة تكبر. ولو سمحت ان الي مش هيساعد يبقي ما يقولش.
322932565893840899,Sat Apr 13 04:41:38 +0000 2013,SoulTrainAwardswatching the SoulTrainAwards
322233585723645953,Thu Apr 11 06:24:08 +0000 2013,Today was so annoying
320941029954052096,Sun Apr 07 16:47:58 +0000 2013,And the Fox Terrier wins Best in Show! See? This is why I don't gamble. I just stink at it!
320300915242455040,Fri Apr 05 22:24:23 +0000 2013,A detailed food journal is a great tool as it can show you ways to improve your plan.
318542728768139264,Mon Apr 01 01:57:59 +0000 2013,"assalamualaikum..smoga malam ke 13 ramadhan ini, ibadah qta gk prnah brkurang..amiiin.."
317399106970603520,Thu Mar 28 22:13:38 +0000 2013,Everybody BUCKLE UP cause the temp done dropped FASTER THAN 10 FAT HOES IN A PINTO....GM &amp; HAVE A BLESSED DAY THE LORD LOVES U &amp; SO DO I
314347297284702208,Wed Mar 20 12:06:50 +0000 2013,Bodo amat dh cape minta maaf nya
313908188900646912,Tue Mar 19 07:01:59 +0000 2013,LikeaBossNigguhs be TEAMWORKING in French on Classwork... #LikeaBoss
312531261858123776,Fri Mar 15 11:50:34 +0000 2013,...
312421327501934594,Fri Mar 15 04:33:43 +0000 2013,"Phillips &amp; Phillips vs Moldy Peaches ""Anyone Else But You"". Session begins today! Susy's first guitar recording ever!"
311081179971461121,Mon Mar 11 11:48:27 +0000 2013,jajajajajajajjaa
310297904487227394,Sat Mar 09 07:56:00 +0000 2013,Family meetings &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; watching tv or computer
307772598392090624,Sat Mar 02 08:41:20 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
307044546250936320,Thu Feb 28 08:28:19 +0000 2013,Tomorrow is December
305300471868956672,Sat Feb 23 12:57:59 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson #Quote"
305300404130963457,Sat Feb 23 12:57:43 +0000 2013,si kakak ke 2 akhirny anteng jg nih..
304724836448600066,Thu Feb 21 22:50:37 +0000 2013,"segue gente, eu não tenho nenhum seguidor :S"
304724728814395392,Thu Feb 21 22:50:11 +0000 2013,Gente ja voltoo!*-*
302478869821259776,Fri Feb 15 18:05:57 +0000 2013,winingBaby we're #wining. Xxo &lt;3
328015974253096960,Sat Apr 27 05:21:17 +0000 2013,Test
