tid,time,tweet
335096565377146880,Thu May 16 18:17:01 +0000 2013,thanks Mr. J. for being an inspiration to me &amp; millions of others.
334694290087358464,Wed May 15 15:38:31 +0000 2013,HIT ME.... !!!
332944596688568321,Fri May 10 19:45:52 +0000 2013,Квартира сгорела на первом этаже жилого дома в Ногинске
320410099489329153,Sat Apr 06 05:38:15 +0000 2013,SantosXCarlosBarbosaVendo SantosXCarlosBarbosa
310710728174747648,Sun Mar 10 11:16:24 +0000 2013,http://t.co/CytsftSQ9P
309733993077698561,Thu Mar 07 18:35:13 +0000 2013,"Если у вас ещё остались люди, которым вы можете доверять, то вам, действительно, очень повезло..."
309032191696969729,Tue Mar 05 20:06:30 +0000 2013,Follow us and get  free essay samples!
306900298650230784,Wed Feb 27 22:55:07 +0000 2013,"RT @sliztheboss: NEW @GPMafia Video ""World Famous""http://t.co/X43Y0P2pOv#NY Stand up!! #therealisback #gpmafia #gangstapoliticians #re ..."
300311890515619840,Sat Feb 09 18:35:08 +0000 2013,a
297422622365458433,Fri Feb 01 19:14:13 +0000 2013,"FuiMeDeMoonWalkerFuiTheLearnPraCamaⓛ.ⓞ.ⓥ.ⓔ GOOD NIGHT, GOD BLESS YOU #FuiMeDeMoonWalker #FuiTheLearnPraCama 【シ】"
296591601646567424,Wed Jan 30 12:12:02 +0000 2013,"VisualManiacs**BLACK FRIDAY** VIDEO SHOOT SPCIALS , SHOOT A VIDEO, GET ONE FOR FREE, FOR MORE INFO CALL ME 832-513-8832 #VisualManiacs"
295826681069977602,Mon Jan 28 09:32:31 +0000 2013,&amp;hearts:
289642194736930817,Fri Jan 11 07:57:35 +0000 2013,Happy Thanksgiving From Lewn Music
289183165078175746,Thu Jan 10 01:33:33 +0000 2013,nowplaying love u like a love song. awww i love you gomez. forevaah &amp; always &lt;3
283624840815071232,Tue Dec 25 17:26:46 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
283565270465904641,Tue Dec 25 13:30:03 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282514327553060864,Sat Dec 22 15:53:59 +0000 2012,acho q vai ter pais q não vão deixar meus colegas tomarem red bull. D:
279242330836459521,Thu Dec 13 15:12:14 +0000 2012,UGGって何色が1番使えるかなぁ？
277489207725920256,Sat Dec 08 19:05:57 +0000 2012,Y no son TERRORISTAS!!!--&gt; Autopsia a los rehenes de las Farc determinó que fueron asesinados por la espalda
275550917103849472,Mon Dec 03 10:43:52 +0000 2012,I'll give u my heart but u have to promise....
272667610611585024,Sun Nov 25 11:46:38 +0000 2012,I like to Joke Bro
272667475651477504,Sun Nov 25 11:46:06 +0000 2012,"Табличка на заборе ""Ахтунг. Злюкен собакирен. Яйцен клац-клац."""
269332795774603265,Fri Nov 16 06:55:17 +0000 2012,Get the sissors and cut it the fuck out
266211514774589440,Wed Nov 07 16:12:25 +0000 2012,Revoltado aqui!!!
262492225542438913,Sun Oct 28 09:53:18 +0000 2012,vo jogar um pouco aki..
262492045682307072,Sun Oct 28 09:52:35 +0000 2012,joseph make me a facebook page
262063948948451328,Sat Oct 27 05:31:29 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
262063861425905664,Sat Oct 27 05:31:08 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
261517530160570369,Thu Oct 25 17:20:12 +0000 2012,será que eu passei em Matemática?
260115490758864897,Sun Oct 21 20:29:00 +0000 2012,ƒσℓℓσω мє
258771783442907136,Thu Oct 18 03:29:35 +0000 2012,Hi ! I'm new here at Twitter :') wanna Follow me ? My 1st twitter has been hacked -.-
258236498472730624,Tue Oct 16 16:02:33 +0000 2012,i'm dying to play 2k12
257737243547025408,Mon Oct 15 06:58:42 +0000 2012,fockyouMensen die op het laatste moment afzeggen. #fockyou
257161578321944578,Sat Oct 13 16:51:12 +0000 2012,"I don't chase after anyone anymore. If you want to walk out of my life, ill hold the fucking door for you."
256774119742398464,Fri Oct 12 15:11:35 +0000 2012,Geregetan ...
256101463384788995,Wed Oct 10 18:38:41 +0000 2012,GGV NA.. :D
256011250683764736,Wed Oct 10 12:40:13 +0000 2012,Квартира сгорела на первом этаже жилого дома в Ногинске
251576181856555008,Fri Sep 28 06:56:50 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
250824572344074240,Wed Sep 26 05:10:12 +0000 2012,"""alone"" again :(Now watching : Minsan Lang kita iibigin ."
234071918561599488,Fri Aug 10 23:41:08 +0000 2012,Lunch Time :)
223476343298473984,Thu Jul 12 17:58:06 +0000 2012,UNDERTHEMISTLETOEQUE COSA MAS FELIZ QUE SABER QUE QUEDAN SOLO 3 DIAS PARA QUE EN CHILE SALGA #UNDERTHEMISTLETOE AAAH QUE EMOCION. LOS AMO !
222499281221861376,Tue Jul 10 01:15:37 +0000 2012,Americanized Capitalism feeds the masses with the scraps while stowing away the good stuff. We need a fair market system.. not that crap
219370339745013760,Sun Jul 01 10:02:19 +0000 2012,I love everyone so much happy thanksgiving to All MJ fans
218762479457669120,Fri Jun 29 17:46:54 +0000 2012,Где бы найти?))) аххаха
217541256891478017,Tue Jun 26 08:54:12 +0000 2012,MyTramExperienceI heard that the lady from #MyTramExperience got arrested. Racist Bitch.
217226940103409666,Mon Jun 25 12:05:13 +0000 2012,so all I want for christmas-Justin Bieber is out - Hell to the fucking yeah.
