tid,time,tweet
335184099599847426,Fri May 17 00:04:51 +0000 2013,itiswhatitisThree years ago..to the hour..my future was so very different to the version I live now. itiswhatitis Onward and upward. :)
335155719819108353,Thu May 16 22:12:05 +0000 2013,I wish things would turn out how I hoped they would instead of how I knew they would.
335092869582954496,Thu May 16 18:02:20 +0000 2013,"The ultimate measure of a man is not where he stands in moments of comfort, but where he stands at times of challenge and controversy."
334652108878016512,Wed May 15 12:50:54 +0000 2013,Albert Rockhill (ColourEnvelopes) thanks for the follow!
334474160954814465,Wed May 15 01:03:48 +0000 2013,"Film2yg pasti diulang2 diTransTV: Rambo,terminator,Fast&amp;furius,theMummy,Anaconda,kingkong,jurasicpark&amp;film2StevenSiegel, siapa yg bisa +in?"
332932492640264192,Fri May 10 18:57:46 +0000 2013,udah lama ga update facebook sama twitter ! Sibuk kerjaaaaa :(
331749312918851584,Tue May 07 12:36:14 +0000 2013,matei aula hj kkkkkkkkkk
320396220302503937,Sat Apr 06 04:43:06 +0000 2013,Chuva Sua  Chataaaa :d
310554448206381056,Sun Mar 10 00:55:24 +0000 2013,"Let me know how we can help any families that you know in crisis... Needs: Food, Housing, Medical, Childcare, Financial Assistance, etc..."
310201716383571968,Sat Mar 09 01:33:47 +0000 2013,Eminem  ♫♪ =P
306735681445707776,Wed Feb 27 12:00:59 +0000 2013,Wasting Light do Foo Fighters ou Neighborhoods do Blink 182? Ta empatado aqui hehe
299395560853622784,Thu Feb 07 05:53:58 +0000 2013,I Got BCU Band In My Trunk .  .
299350948994744320,Thu Feb 07 02:56:42 +0000 2013,"As much as I hatye to be the bearer of bad news, ""ur ugly"" :("
299311288167845888,Thu Feb 07 00:19:06 +0000 2013,Can't wait for the biggest loser tonight ! Go Vinny !!
299292072366706688,Wed Feb 06 23:02:45 +0000 2013,"Именины  26 ноября 2011: Герман, Иван"
299224652767694849,Wed Feb 06 18:34:51 +0000 2013,2BeHonestoomf#2BeHonest I have a MAJOR crush on #oomf
298945524097228801,Wed Feb 06 00:05:41 +0000 2013,success is the sum of small efforts repeated day in and day out
298673430864220160,Tue Feb 05 06:04:29 +0000 2013,"""Ideas are a dime a dozen. People who implement them are priceless."" ~Mary Kay Ash"
297268952726384640,Fri Feb 01 09:03:35 +0000 2013,Imagina você ganhar muitos seguidores hoje? Assine Twitter Followers e obtenha resultados:
297220224778919936,Fri Feb 01 05:49:58 +0000 2013,Cuidado....Sua Morte Esta Chegando!
296781755472564224,Thu Jan 31 00:47:39 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296780733282938881,Thu Jan 31 00:43:35 +0000 2013,"i came to win,to fight,to conquer,to survive."
296690760563187712,Wed Jan 30 18:46:04 +0000 2013,Thinking like ... This might just be it...
296579502170054656,Wed Jan 30 11:23:58 +0000 2013,MEANMUGMUSICSAY IT TO MY FACE!!!! #MEANMUGMUSIC!!
295819336319385601,Mon Jan 28 09:03:20 +0000 2013,Bought some headphones from best buy last night but I forgot today was cyber Monday. I shoulda waited &gt;.&lt;
291923801539743744,Thu Jan 17 15:03:52 +0000 2013,"teamfollowbackWhen I was kidnapped, my parents snapped into action. They rented out my room. #teamfollowback"
291872364004790274,Thu Jan 17 11:39:28 +0000 2013,How was everyone's thanksgiving day?
291825616607670272,Thu Jan 17 08:33:43 +0000 2013,Started tha day off wit a blunt now im on ma way to school. .mornin twitter
289452804991483905,Thu Jan 10 19:25:01 +0000 2013,booa noite!
283868492829192192,Wed Dec 26 09:34:57 +0000 2012,going to lie on my bed !!!!!!!
283796794230591489,Wed Dec 26 04:50:03 +0000 2012,"Blasting my music in my room.... When I finish this homework, I'll call my Bae Bae. :)"
283618232219340800,Tue Dec 25 17:00:30 +0000 2012,Jtfooo..
283568089931587584,Tue Dec 25 13:41:15 +0000 2012,I'm addicted to her cause I`m addicted to real....
277472529210277888,Sat Dec 08 17:59:40 +0000 2012,Followers are increasing faster.  Will be over 1000 soon.
271056898709667840,Wed Nov 21 01:06:15 +0000 2012,I'm so I'm so I'm so proud of you
269169599201816576,Thu Nov 15 20:06:48 +0000 2012,"it's 2011 and i'm still stuck on frikitona, oh my, haha."
266147869659127808,Wed Nov 07 11:59:31 +0000 2012,Hibernation time now and Library Time tomorrow.. will be a busy Saturday.. :)
260702558115491840,Tue Oct 23 11:21:48 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
260111816196235265,Sun Oct 21 20:14:24 +0000 2012,Good morning!
260111714362732544,Sun Oct 21 20:14:00 +0000 2012,Just made it home I have not slept in 2 days
257530228367306752,Sun Oct 14 17:16:05 +0000 2012,Cada dia é uma chance pra ser melhor que ontem. Emicida
256001669500895232,Wed Oct 10 12:02:08 +0000 2012,cutindo musica boa : pagode éh noiz
252642524164927488,Mon Oct 01 05:34:06 +0000 2012,Oh wow (:
251571765459943424,Fri Sep 28 06:39:17 +0000 2012,Sniff Sniff Cries !!!
251429042094473216,Thu Sep 27 21:12:09 +0000 2012,MartinHome watching #Martin and studying don't ask me how lol
249240262629539840,Fri Sep 21 20:14:43 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
246122871661928448,Thu Sep 13 05:47:20 +0000 2012,tweety bird
239944517149659137,Mon Aug 27 04:36:45 +0000 2012,行け！アスペロボ！（　・´つ・｀）／ ～ 8－［　゜´コ。｀］ ﾔﾙﾜｧ-
226227112821010432,Fri Jul 20 08:08:41 +0000 2012,teamfollowback#teamfollowback
219369233904189440,Sun Jul 01 09:57:55 +0000 2012,Love using photoshop
217727186545803265,Tue Jun 26 21:13:01 +0000 2012,"YOU Tweeted 100,000 times and only have 17 followers.  Who the hell are you Tweeting to!?"
216976663525851136,Sun Jun 24 19:30:42 +0000 2012,YyjLove Love Love #Yyj
