tid,time,tweet
325902319755603968,Sun Apr 21 09:22:22 +0000 2013,Stendhal    A woman knows the face of the man she loves as a sailor knows the open sea
323651229274218496,Mon Apr 15 04:17:20 +0000 2013,Aktifitas yg padat di Harii minggu. . .Fiuuh...+_+. . .Hemhem..
323027081690742784,Sat Apr 13 10:57:12 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
321668462592286720,Tue Apr 09 16:58:32 +0000 2013,Tapi timelinenya jadi banyak orang ga dikenal gini :|
320391415408517120,Sat Apr 06 04:24:00 +0000 2013,BomBom dia mundo ;o)
319015586334142465,Tue Apr 02 09:16:57 +0000 2013,vai procurar o q fazer mariana!
316265015537725440,Mon Mar 25 19:07:10 +0000 2013,"yang, pernah menggoreskan !"
315091282429091840,Fri Mar 22 13:23:10 +0000 2013,Born to be somebody...&lt;3!
314352815751434242,Wed Mar 20 12:28:46 +0000 2013,i need mindless behavior to follow me
312309604115681281,Thu Mar 14 21:09:46 +0000 2013,"Online airport parking reservation by selecting your departure airport, parking arrival and return dates on our online search system."
309590574313377792,Thu Mar 07 09:05:19 +0000 2013,so i just ate another thanksgiving dinner for breakfast...hmmm it was good though lol
308218747032846337,Sun Mar 03 14:14:10 +0000 2013,anu daw??????
306079755189497856,Mon Feb 25 16:34:34 +0000 2013,thatswhatIthinkwtf is up with youtube ? The new look sucks #thatswhatIthink
305455177551446016,Sat Feb 23 23:12:44 +0000 2013,"I love it when people come up to me and say have you seen the argus advert I thought of you. When I saw it ""Mm bieber"" is you I'm so loved.."
305455071880151042,Sat Feb 23 23:12:18 +0000 2013,IfIWasAGuy#IfIWasAGuy I would be the bigggest player ever.
304891869295435776,Fri Feb 22 09:54:20 +0000 2013,"MOM ALWAYS SAID » “Tell me, I won't angry.“ But after I tell her...."
303491189305393152,Mon Feb 18 13:08:32 +0000 2013,to com uma preguisa kkk
302268521763725314,Fri Feb 15 04:10:06 +0000 2013,Asian Markets Are Waiting the US Fed Meeting Today
302268357695111168,Fri Feb 15 04:09:27 +0000 2013,"GirlsThing#GirlsThing cewek gak mau nembak cowok duluan krn jika dia ditolak, dia akan sngt menyesal dan bisa membuatnya trauma"
328093057385902082,Sat Apr 27 10:27:35 +0000 2013,► Dale play a la vida. ▌▌ Pausa los buenos momentos. ■ Deten las pendejadas. ◄◄ Repite las risas. ►► Y al mal paso darle prisa...;)
