tid,time,tweet
315240958394507267,Fri Mar 22 23:17:56 +0000 2013,Camilo Zuñiga ''Estamos jugando finales en cada partido... Sabiamos que los bolivianos no aguantarían así los 90 min''
315238181006090242,Fri Mar 22 23:06:53 +0000 2013,"''Nadie está jugando esta eliminatoria diciendo a este equipo No se le puede ganar, o espero que eso No le pase a Colombia'' José N Pékerman"
315236012139900928,Fri Mar 22 22:58:16 +0000 2013,''Me gusta la confianza de los jugadores porque eso los hace crecer'' José Néstor Pékerman
315235765506408449,Fri Mar 22 22:57:17 +0000 2013,''se cometieron errores que otras circunstancias pudo haber sido fatal'' José Néstor Pékerman
315233364896518146,Fri Mar 22 22:47:45 +0000 2013,"''corregir y prepararse para lo que viene'' José N. Pékerman, Dir. Técnico de Colombia"
315227884816056323,Fri Mar 22 22:25:59 +0000 2013,''El futbol que practica Colombia es el mejor de los últimos tiempos en Latinoamérica '' Xavier Azkargorta en la rueda de prensa
315151976230969345,Fri Mar 22 17:24:21 +0000 2013,"#FuerzaTricolor, @Golcaracol  @adidasCO ya hize mi comentario en la web GOL CARACOL/ SELECCION COLOMBIA, TE AMO MI TRICOLOR ¡¡¡"
301815133573885954,Wed Feb 13 22:08:29 +0000 2013,"@CanalVersus @Rafa_Cifuentes excelente programa¡¡¡ los veo todos los dias a las 10 pm, hoy descansando y viendo al mejor, @MdeFrancisco12"
283348533371867136,Mon Dec 24 23:08:49 +0000 2012,"FELIZ NAVIDAD A TODOS, DIOS DERRAME MILES DE BENDIONES SOBRE SUS VIDAS ¡¡¡"
276395551086485504,Wed Dec 05 18:40:09 +0000 2012,RT @noticierodelafm: Congreso colombiano es uno de los más corruptos de Latinoamérica http://t.co/y5CvG0ua #oigolafm
271832331675918336,Fri Nov 23 04:27:32 +0000 2012,RT @MdeFrancisco12: A Colombia la cogieron de mar ano.
271832286645846016,Fri Nov 23 04:27:22 +0000 2012,RT @MdeFrancisco12: Los colombianos nos las damos de bravos y somos unas güevas inflamadas.
271830089069637633,Fri Nov 23 04:18:38 +0000 2012,#HuesitosdeMarrano elDoctordice:Dos noticias:unabuena y otramala; primero la buena:te amputamos una pierna; la mala: amputamos la que no era
271827908811694080,Fri Nov 23 04:09:58 +0000 2012,#HuesitosdeMarrano En las iglesias no hay WI FI porque está la señal de #DIOS jajaja
271827076762439681,Fri Nov 23 04:06:40 +0000 2012,RT @dani3palacios: Ya sin mar no tendremos ningún riesgo de tsunami att Natalia París jajaja #HuesitosDeMarrano
271826577782878208,Fri Nov 23 04:04:41 +0000 2012,#GAS las malas decisiones aghjjjjjj |@##
271715501959434240,Thu Nov 22 20:43:18 +0000 2012,@twoandehalfmen  GENIAL ¡¡¡ jajaja
271715263479689216,Thu Nov 22 20:42:21 +0000 2012,#thebigbangtheory una de las mejores series ¡¡ me hace reír demasiado ¡¡¡ jajaja
271714426023989248,Thu Nov 22 20:39:02 +0000 2012,@thebigbangshow  muy buena serie ¡¡¡¡¡
270939250499940352,Tue Nov 20 17:18:45 +0000 2012,@gruposiam  si claro ¡¡¡
264064420156674050,Thu Nov 01 18:00:38 +0000 2012,"@gruposiam está genial la pag, y super económico el CD, YA NO HAY EXCUSA PARA NO COMPRARLO ORIGINAL ¡¡¡"
253516805786701824,Wed Oct 03 15:28:11 +0000 2012,"@Los40Colombia trabajando, diseñando  y obvio escuchando las 40 principales desde Piendamó cauca saludos ¡¡¡"
244083316939165696,Fri Sep 07 14:42:52 +0000 2012,@todopublicidad_   Los precios mas bajos del Cauca en Publicidad
235787619450101760,Wed Aug 15 17:18:43 +0000 2012,@VEVO #VEVOASKREPLY juanes eres cristiano?
226151740741935104,Fri Jul 20 03:09:11 +0000 2012,En el Cumpleaños de mi hermano @DAVE7FRECUENCIA Que Dios te Bendiga ome ¡¡¡
