tid,time,tweet
335061018906603520,Thu May 16 15:55:46 +0000 2013,TeamFollowBackI LOVE my back dimples ♥ {TeamFollowBack
320084192811704320,Fri Apr 05 08:03:13 +0000 2013,"JustSwagTweetsNobody is perfect, i am Nobody. JustSwagTweets"
319075222777131008,Tue Apr 02 13:13:55 +0000 2013,Σε λίγο θα ανεβάσω φωτογραφία με το κούρεμά μου όπως μου ζητήσατε.~Ελίνα~
317352531506368512,Thu Mar 28 19:08:34 +0000 2013,sidara gue ngajakin ke kamar dya curhat wong koplak(⌒˛⌒ )
314853418143457280,Thu Mar 21 21:37:59 +0000 2013,exams are up yippie i love exams!
312165533711728640,Thu Mar 14 11:37:17 +0000 2013,Sebutin aja semuanya=))
311087906183839747,Mon Mar 11 12:15:11 +0000 2013,"Heading to Atlantic City, because that's what cool people do"
310724280616886272,Sun Mar 10 12:10:16 +0000 2013,http://t.co/9tgQsrzHnQ via @AddThis
310724182117867520,Sun Mar 10 12:09:52 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310724074819158016,Sun Mar 10 12:09:27 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
309046867621199874,Tue Mar 05 21:04:49 +0000 2013,Quo vadis?
301128720331190272,Tue Feb 12 00:40:56 +0000 2013,"Guzelim Izmir e, guzeller  guzeli Karşıyaka ma kavustum :) Kaf Kaf dan selamlar..."
300153440817000449,Sat Feb 09 08:05:31 +0000 2013,"Could not fetch content, sorry."
300153351146991616,Sat Feb 09 08:05:10 +0000 2013,saindo aqui unbjo :*
290923622971895808,Mon Jan 14 20:49:31 +0000 2013,I'm never on twitter. Oan: I can't wait to see my fam Thursday.
285417140444594177,Sun Dec 30 16:08:43 +0000 2012,Adriana Lima...can you plz marry me?
285031187913785344,Sat Dec 29 14:35:05 +0000 2012,"Live your life with love, love the life you live.Andrew (divorcedparents)"
279854952405422080,Sat Dec 15 07:46:34 +0000 2012,hmmm
279601114196877313,Fri Dec 14 14:57:55 +0000 2012,"to all the people that support us thank you from the heart, to all that don't know us u soon will.."
277860219168636929,Sun Dec 09 19:40:13 +0000 2012,Te amo!
277756957308379136,Sun Dec 09 12:49:53 +0000 2012,"MomentsICanNeverForget#MomentsICanNeverForget - my prom date.  Still to date, the worst date I've ever had."
266797904583335936,Fri Nov 09 07:02:31 +0000 2012,"""Se eu conhecesse a causa da minha ignorância, seria um sábio."" K. Gibran"
266797763868622848,Fri Nov 09 07:01:58 +0000 2012,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
265007984546050049,Sun Nov 04 08:30:01 +0000 2012,"duh ganggu bgt deh, gatel eh"
265007875775156224,Sun Nov 04 08:29:35 +0000 2012,RTThe NBA Would Be The Best Christmas Present Ever . #RT
262274673402851329,Sat Oct 27 19:28:49 +0000 2012,RTSe vç achou a Saída dê #RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
262274601214685185,Sat Oct 27 19:28:32 +0000 2012,"ya allah,,,udh kalah masih ajja makan korBan,,,,2 oRaNg TewAs,,.,.,"
262101084175224833,Sat Oct 27 07:59:02 +0000 2012,ways to make me happy: never just never pull me down ;)
261880998432755712,Fri Oct 26 17:24:30 +0000 2012,First Tweet. ♥ Here to Support Selena Marie Gomez. :]
