tid,time,tweet
321071482585362433,Mon Apr 08 01:26:21 +0000 2013,y yo que te amo tanto soy invisible para ti
319794566960128000,Thu Apr 04 12:52:20 +0000 2013,-`Hi!
317284372090871808,Thu Mar 28 14:37:43 +0000 2013,FF#FF follow me and follow back :D
316197672837054464,Mon Mar 25 14:39:34 +0000 2013,dadadadaaaAnother #dadadadaaa !!!!
315678191513645056,Sun Mar 24 04:15:20 +0000 2013,Rosa Parks but it was history in the making
314953150614343682,Fri Mar 22 04:14:17 +0000 2013,Vasco morrreeeeuuuuu!!!!
313884316826492928,Tue Mar 19 05:27:07 +0000 2013,fatbloaterMy tea was delicious! Feeling rather full now #fatbloater
311584582627631104,Tue Mar 12 21:08:48 +0000 2013,RT @WooEBNews: Close-Up Talk Radio spotlights author Laura Elvebakhttp://t.co/qiPFuaXJMQ
311584534439284736,Tue Mar 12 21:08:36 +0000 2013,RT @Machado365: @FeliciaRomero Amém eu te amo minha esposa
311583611788881920,Tue Mar 12 21:04:56 +0000 2013,"aima4uOur Panel Discussion "" Biomedical Research &amp; Innovation"" #aima4u"
309752634229800960,Thu Mar 07 19:49:17 +0000 2013,24cesar
309029242514071554,Tue Mar 05 19:54:47 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
307806103738122241,Sat Mar 02 10:54:28 +0000 2013,hahaha voutando ao twitter
307083604025020416,Thu Feb 28 11:03:31 +0000 2013,Linking Nyaseo ALL
305967868221206528,Mon Feb 25 09:09:59 +0000 2013,"Papa kan du höra mig? Papa kan du se mig? Papa, jag Stockholm!"
305343094155530240,Sat Feb 23 15:47:21 +0000 2013,Happy thanksgiving to all u guys!(:
302571506544803842,Sat Feb 16 00:14:03 +0000 2013,Hahaha
329336635386916864,Tue Apr 30 20:49:07 +0000 2013,Robert Anson Heinlein~ Self awareness is NOT just a bunch of amino acids bumping together.
