tid,time,tweet
280773518885535744,Mon Dec 17 20:36:38 +0000 2012,Raspberry Ketones supplement really works for weight loss http://t.co/DuAXPEpz
280211753453895680,Sun Dec 16 07:24:22 +0000 2012,Raspberry Ketones Weight Loss http://t.co/sVnzIzwQ
278720270712320000,Wed Dec 12 04:37:45 +0000 2012,Give it a try http://t.co/MJJFZIpJ
276889238157541377,Fri Dec 07 03:21:53 +0000 2012,I made $501 today working a few hour from home Check out right now http://t.co/L5vjW3fm
12532338453,Tue Apr 20 19:07:21 +0000 2010,Barcaaaaaaaaaa
12532231449,Tue Apr 20 19:05:03 +0000 2010,Goooollllllll
12503186854,Tue Apr 20 07:12:18 +0000 2010,Viva el barca http://twitpic.com/1gzsmn
12484840140,Tue Apr 20 00:21:02 +0000 2010,Good for you
12467025107,Mon Apr 19 17:32:13 +0000 2010,Lo estoy viendo ? Y nuestro presi vestido de militar donde demuestra el piensa que demuestra autoridad y no sabe q es  inmadurez
12466708061,Mon Apr 19 17:24:46 +0000 2010,Como va el jeugo de boston ya que chaez se encadeno
12440840750,Mon Apr 19 05:48:19 +0000 2010,Amen por todos esos jovenes y niños que son utilizados para cosas malas pedimos por ellos
12424443778,Sun Apr 18 23:40:45 +0000 2010,Saludos desde la isla de margarita
12424404045,Sun Apr 18 23:39:53 +0000 2010,@Globo_Vision
12424372473,Sun Apr 18 23:39:09 +0000 2010,RT @Globo_Vision: Capriles Radonski apoya precandidatura de Carlos Vecchio http://www.globovision.com/news.php?nid=146370
12411289952,Sun Apr 18 18:35:34 +0000 2010,Temas para el 8520 gratis free thems
12407717524,Sun Apr 18 17:14:50 +0000 2010,I need them the 8520
12397592627,Sun Apr 18 13:37:48 +0000 2010,Haci es barca campeon
12386207343,Sun Apr 18 07:26:00 +0000 2010,Nuestro planeta
12386200180,Sun Apr 18 07:25:45 +0000 2010,Debemos tener mucha prodencia y no gastar energia y cuidar neu
12386162835,Sun Apr 18 07:24:30 +0000 2010,Ayudemos nuestro planeta que es nuestra casa  http://twitpic.com/1gi7yv
12382052190,Sun Apr 18 05:22:00 +0000 2010,http://twitpic.com/1ghan8
12382031336,Sun Apr 18 05:21:26 +0000 2010,Todos en busqueda de la paz espiritual
12381396103,Sun Apr 18 05:05:29 +0000 2010,todos en la ayuda y construccion de haiti
12379288919,Sun Apr 18 04:15:55 +0000 2010,http://twitpic.com/1ggpv7
